start,end,elapsed
2024-05-13T15:33:18,2024-05-13T15:33:18,0.0105650424957275
2024-05-13T15:33:19,2024-05-13T15:33:19,0.0100200176239013
2024-05-13T15:33:21,2024-05-13T15:33:21,0.0102150440216064
2024-05-13T15:33:22,2024-05-13T15:33:22,0.0107779502868652
2024-05-13T15:33:24,2024-05-13T15:33:24,0.0109379291534423
2024-05-13T15:33:25,2024-05-13T15:33:26,0.0130581855773925
2024-05-13T15:33:27,2024-05-13T15:33:27,0.0098152160644531
2024-05-13T15:33:29,2024-05-13T15:33:29,0.0097651481628417
2024-05-13T15:33:30,2024-05-13T15:33:30,0.0101170539855957
2024-05-13T15:33:32,2024-05-13T15:33:32,0.0106580257415771
2024-05-13T15:33:33,2024-05-13T15:33:33,0.0114321708679199
2024-05-13T15:33:35,2024-05-13T15:33:35,0.0108029842376708
2024-05-13T15:33:36,2024-05-13T15:33:36,0.0100789070129394
2024-05-13T15:33:38,2024-05-13T15:33:38,0.0135619640350341
2024-05-13T15:33:40,2024-05-13T15:33:40,0.0104670524597167
2024-05-13T15:33:42,2024-05-13T15:33:42,0.0101931095123291
2024-05-13T15:33:45,2024-05-13T15:33:45,0.0113890171051025
2024-05-13T15:33:47,2024-05-13T15:33:47,0.0154230594635009
2024-05-13T15:33:49,2024-05-13T15:33:49,0.0111110210418701
2024-05-13T15:33:50,2024-05-13T15:33:50,0.0099508762359619
2024-05-13T15:33:52,2024-05-13T15:33:52,0.0139479637145996
2024-05-13T15:33:53,2024-05-13T15:33:53,0.0111310482025146
2024-05-13T15:33:55,2024-05-13T15:33:55,0.0096769332885742
2024-05-13T15:33:56,2024-05-13T15:33:56,0.0116598606109619
2024-05-13T15:33:58,2024-05-13T15:33:58,0.0137209892272949
2024-05-13T15:34:00,2024-05-13T15:34:00,0.0107769966125488
2024-05-13T15:34:01,2024-05-13T15:34:01,0.0109639167785644
2024-05-13T15:34:03,2024-05-13T15:34:03,0.0101480484008789
2024-05-13T15:34:05,2024-05-13T15:34:05,0.0120880603790283
2024-05-13T15:34:06,2024-05-13T15:34:06,0.0103509426116943
2024-05-13T15:34:08,2024-05-13T15:34:08,0.0109579563140869
2024-05-13T15:34:11,2024-05-13T15:34:11,0.010138988494873
2024-05-13T15:34:12,2024-05-13T15:34:12,0.0110070705413818
2024-05-13T15:34:14,2024-05-13T15:34:14,0.0102941989898681
2024-05-13T15:34:16,2024-05-13T15:34:16,0.0109229087829589
2024-05-13T15:34:18,2024-05-13T15:34:18,0.0098240375518798
2024-05-13T15:34:19,2024-05-13T15:34:19,0.0106709003448486
2024-05-13T15:34:21,2024-05-13T15:34:21,0.0105857849121093
2024-05-13T15:34:23,2024-05-13T15:34:23,0.0123231410980224
2024-05-13T15:34:25,2024-05-13T15:34:25,0.0102839469909667
2024-05-13T15:34:28,2024-05-13T15:34:28,0.0109429359436035
2024-05-13T15:34:29,2024-05-13T15:34:29,0.011847972869873
2024-05-13T15:34:31,2024-05-13T15:34:31,0.0105018615722656
2024-05-13T15:34:33,2024-05-13T15:34:33,0.0118660926818847
2024-05-13T15:34:35,2024-05-13T15:34:35,0.0100059509277343
2024-05-13T15:34:36,2024-05-13T15:34:36,0.0112159252166748
2024-05-13T15:34:38,2024-05-13T15:34:38,0.0106909275054931
2024-05-13T15:34:40,2024-05-13T15:34:40,0.0097870826721191
2024-05-13T15:34:42,2024-05-13T15:34:42,0.0110669136047363
2024-05-13T15:34:43,2024-05-13T15:34:43,0.0104148387908935
2024-05-13T15:34:45,2024-05-13T15:34:45,0.0100710391998291
2024-05-13T15:34:47,2024-05-13T15:34:47,0.0106110572814941
2024-05-13T15:34:49,2024-05-13T15:34:49,0.0106511116027832
2024-05-13T15:34:50,2024-05-13T15:34:50,0.0115180015563964
2024-05-13T15:34:52,2024-05-13T15:34:52,0.010801076889038
2024-05-13T15:34:55,2024-05-13T15:34:55,0.0107531547546386
2024-05-13T15:34:57,2024-05-13T15:34:57,0.0099549293518066
2024-05-13T15:34:58,2024-05-13T15:34:58,0.010768175125122
2024-05-13T15:35:00,2024-05-13T15:35:00,0.0095431804656982
2024-05-13T15:35:02,2024-05-13T15:35:02,0.0098979473114013
2024-05-13T15:35:03,2024-05-13T15:35:03,0.010901927947998
2024-05-13T15:35:05,2024-05-13T15:35:05,0.0102291107177734
2024-05-13T15:35:08,2024-05-13T15:35:08,0.0104241371154785
2024-05-13T15:35:10,2024-05-13T15:35:10,0.0128619670867919
2024-05-13T15:35:12,2024-05-13T15:35:12,0.00990891456604
2024-05-13T15:35:14,2024-05-13T15:35:14,0.015104055404663
2024-05-13T15:35:16,2024-05-13T15:35:16,0.0107719898223876
2024-05-13T15:35:18,2024-05-13T15:35:18,0.0106468200683593
2024-05-13T15:35:20,2024-05-13T15:35:20,0.0149948596954345
2024-05-13T15:35:22,2024-05-13T15:35:22,0.0155000686645507
2024-05-13T15:35:24,2024-05-13T15:35:24,0.0214819908142089
2024-05-13T15:35:27,2024-05-13T15:35:27,0.021489143371582
2024-05-13T15:35:29,2024-05-13T15:35:29,0.0181660652160644
2024-05-13T15:35:31,2024-05-13T15:35:31,0.0186479091644287
2024-05-13T15:35:34,2024-05-13T15:35:34,0.0125679969787597
2024-05-13T15:35:36,2024-05-13T15:35:36,0.0264649391174316
2024-05-13T15:35:40,2024-05-13T15:35:40,0.0135419368743896
2024-05-13T15:35:42,2024-05-13T15:35:43,0.0153348445892333
2024-05-13T15:35:45,2024-05-13T15:35:45,0.0318059921264648
2024-05-13T15:35:47,2024-05-13T15:35:47,0.0166981220245361
2024-05-13T15:35:50,2024-05-13T15:35:50,0.013927936553955
2024-05-13T15:35:52,2024-05-13T15:35:52,0.0207159519195556
2024-05-13T15:35:54,2024-05-13T15:35:54,0.0101180076599121
2024-05-13T15:35:58,2024-05-13T15:35:58,0.010524034500122
2024-05-13T15:36:01,2024-05-13T15:36:01,0.010322093963623
2024-05-13T15:36:03,2024-05-13T15:36:03,0.0110080242156982
2024-05-13T15:36:05,2024-05-13T15:36:05,0.0106580257415771
2024-05-13T15:36:07,2024-05-13T15:36:07,0.0114820003509521
2024-05-13T15:36:09,2024-05-13T15:36:09,0.0146849155426025
2024-05-13T15:36:11,2024-05-13T15:36:11,0.0113661289215087
2024-05-13T15:36:12,2024-05-13T15:36:12,0.0122718811035156
2024-05-13T15:36:14,2024-05-13T15:36:14,0.0108251571655273
2024-05-13T15:36:16,2024-05-13T15:36:16,0.0117030143737792
2024-05-13T15:36:18,2024-05-13T15:36:18,0.0096030235290527
2024-05-13T15:36:20,2024-05-13T15:36:20,0.0119919776916503
2024-05-13T15:36:22,2024-05-13T15:36:22,0.0108051300048828
2024-05-13T15:36:25,2024-05-13T15:36:25,0.0106809139251708
2024-05-13T15:36:26,2024-05-13T15:36:26,0.0114161968231201
2024-05-13T15:36:28,2024-05-13T15:36:28,0.0106289386749267
2024-05-13T15:36:30,2024-05-13T15:36:30,0.011135101318359375
