start,end,elapsed
2024-05-13T15:41:43,2024-05-13T15:41:43,0.0241219997406005
2024-05-13T15:41:46,2024-05-13T15:41:46,0.0223541259765625
2024-05-13T15:41:48,2024-05-13T15:41:48,0.0217118263244628
2024-05-13T15:41:51,2024-05-13T15:41:51,0.023076057434082
2024-05-13T15:41:53,2024-05-13T15:41:53,0.0214900970458984
2024-05-13T15:41:56,2024-05-13T15:41:56,0.0248570442199707
2024-05-13T15:41:58,2024-05-13T15:41:58,0.0220580101013183
2024-05-13T15:42:01,2024-05-13T15:42:01,0.0233950614929199
2024-05-13T15:42:03,2024-05-13T15:42:03,0.0237131118774414
2024-05-13T15:42:06,2024-05-13T15:42:06,0.0211739540100097
2024-05-13T15:42:08,2024-05-13T15:42:08,0.0237741470336914
2024-05-13T15:42:10,2024-05-13T15:42:10,0.0235400199890136
2024-05-13T15:42:13,2024-05-13T15:42:13,0.0212969779968261
2024-05-13T15:42:15,2024-05-13T15:42:15,0.0210649967193603
2024-05-13T15:42:17,2024-05-13T15:42:18,0.0209989547729492
2024-05-13T15:42:21,2024-05-13T15:42:21,0.0227928161621093
2024-05-13T15:42:24,2024-05-13T15:42:24,0.022001028060913
2024-05-13T15:42:26,2024-05-13T15:42:26,0.021799087524414
2024-05-13T15:42:29,2024-05-13T15:42:29,0.0217530727386474
2024-05-13T15:42:31,2024-05-13T15:42:31,0.0216879844665527
2024-05-13T15:42:34,2024-05-13T15:42:34,0.0237321853637695
2024-05-13T15:42:36,2024-05-13T15:42:36,0.0247621536254882
2024-05-13T15:42:38,2024-05-13T15:42:38,0.0225121974945068
2024-05-13T15:42:41,2024-05-13T15:42:41,0.0217747688293457
2024-05-13T15:42:43,2024-05-13T15:42:43,0.0217659473419189
2024-05-13T15:42:46,2024-05-13T15:42:46,0.0208430290222167
2024-05-13T15:42:48,2024-05-13T15:42:48,0.0215809345245361
2024-05-13T15:42:51,2024-05-13T15:42:51,0.0217809677124023
2024-05-13T15:42:53,2024-05-13T15:42:53,0.0208239555358886
2024-05-13T15:42:55,2024-05-13T15:42:56,0.0201389789581298
2024-05-13T15:42:59,2024-05-13T15:42:59,0.0214519500732421
2024-05-13T15:43:01,2024-05-13T15:43:01,0.0224001407623291
2024-05-13T15:43:04,2024-05-13T15:43:04,0.0205380916595459
2024-05-13T15:43:06,2024-05-13T15:43:06,0.0213990211486816
2024-05-13T15:43:10,2024-05-13T15:43:10,0.0212149620056152
2024-05-13T15:43:12,2024-05-13T15:43:12,0.0204789638519287
2024-05-13T15:43:14,2024-05-13T15:43:15,0.0213479995727539
2024-05-13T15:43:17,2024-05-13T15:43:17,0.0217621326446533
2024-05-13T15:43:19,2024-05-13T15:43:19,0.0222840309143066
2024-05-13T15:43:22,2024-05-13T15:43:22,0.0230400562286376
2024-05-13T15:43:24,2024-05-13T15:43:24,0.0225369930267334
2024-05-13T15:43:27,2024-05-13T15:43:27,0.0222358703613281
2024-05-13T15:43:29,2024-05-13T15:43:29,0.0247659683227539
2024-05-13T15:43:32,2024-05-13T15:43:32,0.0220320224761962
2024-05-13T15:43:34,2024-05-13T15:43:34,0.0237791538238525
2024-05-13T15:43:37,2024-05-13T15:43:37,0.022723913192749
2024-05-13T15:43:39,2024-05-13T15:43:39,0.0224330425262451
2024-05-13T15:43:42,2024-05-13T15:43:42,0.0209829807281494
2024-05-13T15:43:44,2024-05-13T15:43:44,0.023669958114624
2024-05-13T15:43:47,2024-05-13T15:43:47,0.021881103515625
2024-05-13T15:43:49,2024-05-13T15:43:49,0.022083044052124
2024-05-13T15:43:52,2024-05-13T15:43:52,0.0220899581909179
2024-05-13T15:43:54,2024-05-13T15:43:54,0.0238819122314453
2024-05-13T15:43:57,2024-05-13T15:43:57,0.0225670337677001
2024-05-13T15:43:59,2024-05-13T15:43:59,0.0216388702392578
2024-05-13T15:44:02,2024-05-13T15:44:02,0.0219709873199462
2024-05-13T15:44:04,2024-05-13T15:44:05,0.0215129852294921
2024-05-13T15:44:08,2024-05-13T15:44:08,0.0203261375427246
2024-05-13T15:44:10,2024-05-13T15:44:10,0.0222179889678955
2024-05-13T15:44:13,2024-05-13T15:44:13,0.0214741230010986
2024-05-13T15:44:15,2024-05-13T15:44:15,0.021162033081054688
