start,end,elapsed
2024-05-13T16:19:01,2024-05-13T16:19:01,0.0826900005340576
2024-05-13T16:19:05,2024-05-13T16:19:05,0.079172134399414
2024-05-13T16:19:10,2024-05-13T16:19:10,0.0915329456329345
2024-05-13T16:19:14,2024-05-13T16:19:14,0.0828537940979003
2024-05-13T16:19:18,2024-05-13T16:19:19,0.0851259231567382
2024-05-13T16:19:23,2024-05-13T16:19:24,0.0886671543121337
2024-05-13T16:19:28,2024-05-13T16:19:28,0.0909750461578369
2024-05-13T16:19:33,2024-05-13T16:19:33,0.0767168998718261
2024-05-13T16:19:40,2024-05-13T16:19:40,0.0762960910797119
2024-05-13T16:19:45,2024-05-13T16:19:45,0.0861198902130127
2024-05-13T16:19:49,2024-05-13T16:19:49,0.0814719200134277
2024-05-13T16:19:54,2024-05-13T16:19:54,0.0777740478515625
2024-05-13T16:19:59,2024-05-13T16:19:59,0.0887808799743652
2024-05-13T16:20:05,2024-05-13T16:20:05,0.0828649997711181
2024-05-13T16:20:09,2024-05-13T16:20:09,0.0819129943847656
2024-05-13T16:20:14,2024-05-13T16:20:14,0.0828299522399902
2024-05-13T16:20:18,2024-05-13T16:20:18,0.0826129913330078
2024-05-13T16:20:23,2024-05-13T16:20:23,0.0835537910461425
2024-05-13T16:20:28,2024-05-13T16:20:28,0.0871758460998535
2024-05-13T16:20:32,2024-05-13T16:20:32,0.0803959369659423
2024-05-13T16:20:37,2024-05-13T16:20:37,0.0797581672668457
2024-05-13T16:20:42,2024-05-13T16:20:42,0.0789690017700195
2024-05-13T16:20:47,2024-05-13T16:20:47,0.0793440341949462
2024-05-13T16:20:51,2024-05-13T16:20:51,0.077265977859497
2024-05-13T16:20:56,2024-05-13T16:20:56,0.0755980014801025
2024-05-13T16:21:00,2024-05-13T16:21:00,0.0876059532165527
2024-05-13T16:21:04,2024-05-13T16:21:05,0.0785751342773437
2024-05-13T16:21:09,2024-05-13T16:21:09,0.0788869857788086
2024-05-13T16:21:15,2024-05-13T16:21:15,0.0878069400787353
2024-05-13T16:21:20,2024-05-13T16:21:20,0.0946052074432373
2024-05-13T16:21:26,2024-05-13T16:21:26,0.0898289680480957
2024-05-13T16:21:30,2024-05-13T16:21:30,0.0824811458587646
2024-05-13T16:21:36,2024-05-13T16:21:36,0.096729040145874
2024-05-13T16:21:40,2024-05-13T16:21:40,0.0842540264129638
2024-05-13T16:21:46,2024-05-13T16:21:47,0.0831010341644287
2024-05-13T16:21:51,2024-05-13T16:21:51,0.0835537910461425
2024-05-13T16:21:57,2024-05-13T16:21:57,0.0792920589447021
2024-05-13T16:22:02,2024-05-13T16:22:02,0.0814878940582275
2024-05-13T16:22:06,2024-05-13T16:22:06,0.0858771800994873
2024-05-13T16:22:11,2024-05-13T16:22:11,0.0874850749969482
2024-05-13T16:22:16,2024-05-13T16:22:16,0.0833079814910888
2024-05-13T16:22:20,2024-05-13T16:22:20,0.077117919921875
2024-05-13T16:22:25,2024-05-13T16:22:25,0.0823519229888916
2024-05-13T16:22:31,2024-05-13T16:22:31,0.0845451354980468
2024-05-13T16:22:37,2024-05-13T16:22:37,0.0803141593933105
2024-05-13T16:22:41,2024-05-13T16:22:41,0.079319953918457
2024-05-13T16:22:48,2024-05-13T16:22:48,0.0759868621826171
2024-05-13T16:22:52,2024-05-13T16:22:52,0.0751359462738037
2024-05-13T16:22:58,2024-05-13T16:22:58,0.0942728519439697
2024-05-13T16:23:03,2024-05-13T16:23:03,0.0760610103607177
2024-05-13T16:23:08,2024-05-13T16:23:08,0.0819091796875
2024-05-13T16:23:12,2024-05-13T16:23:12,0.0824768543243408
2024-05-13T16:23:16,2024-05-13T16:23:16,0.07753586769104
2024-05-13T16:23:24,2024-05-13T16:23:24,0.0829579830169677
2024-05-13T16:23:28,2024-05-13T16:23:28,0.0810060501098632
2024-05-13T16:23:33,2024-05-13T16:23:33,0.0763671398162841
2024-05-13T16:23:37,2024-05-13T16:23:37,0.09623908996582031
2024-05-13T16:23:31,2024-05-13T16:22:31,0.0845451354980468
2024-05-13T16:23:37,2024-05-13T16:23:37,0.0803141593933105
2024-05-13T16:23:43,2024-05-13T16:23:41,0.079319953918457
2024-05-13T16:23:49,2024-05-13T16:23:49,0.0759868621826171
2024-05-13T16:23:55,2024-05-13T16:23:55,0.0751359462738037
2024-05-13T16:23:58,2024-05-13T16:23:58,0.0942728519439697
2024-05-13T16:24:03,2024-05-13T16:24:03,0.0760610103607177
2024-05-13T16:24:08,2024-05-13T16:24:08,0.0819091796875
2024-05-13T16:24:12,2024-05-13T16:24:12,0.0824768543243408
2024-05-13T16:24:31,2024-05-13T16:24:31,0.0845451354980468
