start,end,elapsed
2024-05-13T15:59:59,2024-05-13T15:59:59,0.0035722255706787
2024-05-13T16:00:03,2024-05-13T16:00:03,0.0023660659790039
2024-05-13T16:00:06,2024-05-13T16:00:06,0.0027999877929687
2024-05-13T16:00:11,2024-05-13T16:00:11,0.0031030178070068
2024-05-13T16:00:14,2024-05-13T16:00:14,0.0031170845031738
2024-05-13T16:00:18,2024-05-13T16:00:18,0.0024759769439697
2024-05-13T16:00:21,2024-05-13T16:00:21,0.0041069984436035
2024-05-13T16:00:25,2024-05-13T16:00:25,0.0027470588684082
2024-05-13T16:00:28,2024-05-13T16:00:28,0.0026679039001464
2024-05-13T16:00:31,2024-05-13T16:00:31,0.0028209686279296
2024-05-13T16:00:35,2024-05-13T16:00:35,0.0025990009307861
2024-05-13T16:00:38,2024-05-13T16:00:38,0.0026490688323974
2024-05-13T16:00:42,2024-05-13T16:00:42,0.0026161670684814
2024-05-13T16:00:45,2024-05-13T16:00:45,0.0025429725646972
2024-05-13T16:00:49,2024-05-13T16:00:49,0.0033991336822509
2024-05-13T16:00:52,2024-05-13T16:00:52,0.0025849342346191
2024-05-13T16:00:56,2024-05-13T16:00:56,0.0029270648956298
2024-05-13T16:00:59,2024-05-13T16:00:59,0.0025098323822021
2024-05-13T16:01:03,2024-05-13T16:01:03,0.0025210380554199
2024-05-13T16:01:07,2024-05-13T16:01:07,0.0029289722442626
2024-05-13T16:01:10,2024-05-13T16:01:10,0.002655029296875
2024-05-13T16:01:14,2024-05-13T16:01:14,0.0027351379394531
2024-05-13T16:01:17,2024-05-13T16:01:17,0.0026338100433349
2024-05-13T16:01:21,2024-05-13T16:01:21,0.0026431083679199
2024-05-13T16:01:27,2024-05-13T16:01:27,0.0027980804443359
2024-05-13T16:01:30,2024-05-13T16:01:30,0.0026898384094238
2024-05-13T16:01:33,2024-05-13T16:01:33,0.0023589134216308
2024-05-13T16:01:37,2024-05-13T16:01:37,0.0031781196594238
2024-05-13T16:01:40,2024-05-13T16:01:40,0.0026190280914306
2024-05-13T16:01:44,2024-05-13T16:01:44,0.0037140846252441
2024-05-13T16:01:47,2024-05-13T16:01:47,0.0023639202117919
2024-05-13T16:01:51,2024-05-13T16:01:51,0.0053958892822265
2024-05-13T16:01:55,2024-05-13T16:01:55,0.0027530193328857
2024-05-13T16:01:58,2024-05-13T16:01:58,0.0038449764251708
2024-05-13T16:02:02,2024-05-13T16:02:02,0.002897024154663
2024-05-13T16:02:05,2024-05-13T16:02:05,0.0040028095245361
2024-05-13T16:02:09,2024-05-13T16:02:09,0.002565860748291
2024-05-13T16:02:12,2024-05-13T16:02:12,0.0025529861450195
2024-05-13T16:02:16,2024-05-13T16:02:16,0.0026400089263916
2024-05-13T16:02:19,2024-05-13T16:02:19,0.002943992614746
2024-05-13T16:02:23,2024-05-13T16:02:23,0.0027191638946533
2024-05-13T16:02:27,2024-05-13T16:02:27,0.0026390552520751
2024-05-13T16:02:31,2024-05-13T16:02:31,0.0032939910888671
2024-05-13T16:02:34,2024-05-13T16:02:34,0.0027451515197753
2024-05-13T16:02:38,2024-05-13T16:02:38,0.0026330947875976
2024-05-13T16:02:42,2024-05-13T16:02:42,0.0025680065155029
2024-05-13T16:02:45,2024-05-13T16:02:45,0.0029370784759521
2024-05-13T16:02:49,2024-05-13T16:02:49,0.0028269290924072
2024-05-13T16:02:52,2024-05-13T16:02:52,0.0028197765350341
2024-05-13T16:02:56,2024-05-13T16:02:56,0.002709150314331
2024-05-13T16:03:00,2024-05-13T16:03:00,0.0026290416717529
2024-05-13T16:03:03,2024-05-13T16:03:03,0.0026509761810302
2024-05-13T16:03:07,2024-05-13T16:03:07,0.0032758712768554
2024-05-13T16:03:11,2024-05-13T16:03:11,0.0026009082794189
2024-05-13T16:03:15,2024-05-13T16:03:15,0.0027661323547363
2024-05-13T16:03:18,2024-05-13T16:03:18,0.0025410652160644
2024-05-13T16:03:22,2024-05-13T16:03:22,0.0023431777954101
2024-05-13T16:03:26,2024-05-13T16:03:26,0.0027260780334472
2024-05-13T16:03:29,2024-05-13T16:03:29,0.0025990009307861
2024-05-13T16:03:33,2024-05-13T16:03:33,0.0031099319458007
2024-05-13T16:03:36,2024-05-13T16:03:36,0.0030491352081298
2024-05-13T16:03:40,2024-05-13T16:03:40,0.0027961730957031
2024-05-13T16:03:43,2024-05-13T16:03:43,0.0032210350036621
2024-05-13T16:03:47,2024-05-13T16:03:47,0.0026390552520751
