start,end,elapsed
2024-05-13T15:27:19,2024-05-13T15:27:19,0.075510025024414
2024-05-13T15:27:20,2024-05-13T15:27:20,0.0752410888671875
2024-05-13T15:27:21,2024-05-13T15:27:21,0.0744800567626953
2024-05-13T15:27:21,2024-05-13T15:27:21,0.0758349895477294
2024-05-13T15:27:22,2024-05-13T15:27:22,0.0753610134124755
2024-05-13T15:27:23,2024-05-13T15:27:23,0.0696020126342773
2024-05-13T15:27:24,2024-05-13T15:27:24,0.0721960067749023
2024-05-13T15:27:24,2024-05-13T15:27:24,0.0762629508972168
2024-05-13T15:27:25,2024-05-13T15:27:25,0.0685548782348632
2024-05-13T15:27:26,2024-05-13T15:27:26,0.0723578929901123
2024-05-13T15:27:27,2024-05-13T15:27:27,0.0754430294036865
2024-05-13T15:27:27,2024-05-13T15:27:27,0.0705740451812744
2024-05-13T15:27:28,2024-05-13T15:27:28,0.072232961654663
2024-05-13T15:27:29,2024-05-13T15:27:29,0.0764110088348388
2024-05-13T15:27:29,2024-05-13T15:27:30,0.0724740028381347
2024-05-13T15:27:30,2024-05-13T15:27:30,0.0775749683380127
2024-05-13T15:27:31,2024-05-13T15:27:31,0.0738840103149414
2024-05-13T15:27:32,2024-05-13T15:27:32,0.0775308609008789
2024-05-13T15:27:33,2024-05-13T15:27:33,0.0696589946746826
2024-05-13T15:27:33,2024-05-13T15:27:33,0.0718588829040527
2024-05-13T15:27:34,2024-05-13T15:27:34,0.0739519596099853
2024-05-13T15:27:35,2024-05-13T15:27:35,0.0698111057281494
2024-05-13T15:27:37,2024-05-13T15:27:37,0.0695228576660156
2024-05-13T15:27:37,2024-05-13T15:27:37,0.0742630958557128
2024-05-13T15:27:38,2024-05-13T15:27:38,0.0798759460449218
2024-05-13T15:27:39,2024-05-13T15:27:39,0.0689289569854736
2024-05-13T15:27:40,2024-05-13T15:27:40,0.0777831077575683
2024-05-13T15:27:40,2024-05-13T15:27:41,0.0739750862121582
2024-05-13T15:27:41,2024-05-13T15:27:41,0.0711030960083007
2024-05-13T15:27:42,2024-05-13T15:27:42,0.0731019973754882
2024-05-13T15:27:43,2024-05-13T15:27:43,0.0731348991394043
2024-05-13T15:27:44,2024-05-13T15:27:44,0.0696551799774169
2024-05-13T15:27:44,2024-05-13T15:27:44,0.0761408805847168
2024-05-13T15:27:45,2024-05-13T15:27:45,0.0738630294799804
2024-05-13T15:27:46,2024-05-13T15:27:46,0.0709059238433837
2024-05-13T15:27:47,2024-05-13T15:27:47,0.0751349925994873
2024-05-13T15:27:48,2024-05-13T15:27:48,0.0736780166625976
2024-05-13T15:27:48,2024-05-13T15:27:49,0.0726609230041503
2024-05-13T15:27:49,2024-05-13T15:27:49,0.0706019401550293
2024-05-13T15:27:50,2024-05-13T15:27:50,0.0776169300079345
2024-05-13T15:27:51,2024-05-13T15:27:51,0.073937177658081
2024-05-13T15:27:52,2024-05-13T15:27:52,0.0707368850708007
2024-05-13T15:27:52,2024-05-13T15:27:53,0.0731139183044433
2024-05-13T15:27:53,2024-05-13T15:27:53,0.0709860324859619
2024-05-13T15:27:54,2024-05-13T15:27:54,0.0737659931182861
2024-05-13T15:27:55,2024-05-13T15:27:55,0.0689189434051513
2024-05-13T15:27:56,2024-05-13T15:27:56,0.0727548599243164
2024-05-13T15:27:57,2024-05-13T15:27:57,0.0714290142059326
2024-05-13T15:27:58,2024-05-13T15:27:58,0.0763821601867675
2024-05-13T15:27:58,2024-05-13T15:27:58,0.0705800056457519
2024-05-13T15:27:59,2024-05-13T15:27:59,0.1038520336151123
2024-05-13T15:28:00,2024-05-13T15:28:00,0.0689699649810791
2024-05-13T15:28:01,2024-05-13T15:28:01,0.0769450664520263
2024-05-13T15:28:02,2024-05-13T15:28:02,0.0704231262207031
2024-05-13T15:28:03,2024-05-13T15:28:03,0.0758440494537353
2024-05-13T15:28:07,2024-05-13T15:28:08,0.0744390487670898
2024-05-13T15:28:08,2024-05-13T15:28:08,0.0697419643402099
2024-05-13T15:28:09,2024-05-13T15:28:09,0.071070909500122
2024-05-13T15:28:10,2024-05-13T15:28:10,0.0786659717559814
2024-05-13T15:28:11,2024-05-13T15:28:11,0.0709831714630127
2024-05-13T15:28:12,2024-05-13T15:28:12,0.0726938247680664
2024-05-13T15:28:13,2024-05-13T15:28:13,0.0694570541381836
2024-05-13T15:28:13,2024-05-13T15:28:14,0.0734570026397705
2024-05-13T15:28:14,2024-05-13T15:28:14,0.0746119022369384
2024-05-13T15:28:15,2024-05-13T15:28:15,0.0727839469909668
2024-05-13T15:28:16,2024-05-13T15:28:16,0.071584939956665
2024-05-13T15:28:17,2024-05-13T15:28:17,0.0755860805511474
2024-05-13T15:28:18,2024-05-13T15:28:18,0.0689680576324462
2024-05-13T15:28:19,2024-05-13T15:28:19,0.0747928619384765
2024-05-13T15:28:20,2024-05-13T15:28:20,0.0786991119384765
2024-05-13T15:28:21,2024-05-13T15:28:21,0.0716199874877929
2024-05-13T15:28:22,2024-05-13T15:28:22,0.0777897834777832
2024-05-13T15:28:23,2024-05-13T15:28:23,0.0700740814208984
2024-05-13T15:28:24,2024-05-13T15:28:24,0.073570966720581
2024-05-13T15:28:25,2024-05-13T15:28:25,0.0726351737976074
2024-05-13T15:28:26,2024-05-13T15:28:26,0.071207046508789
2024-05-13T15:28:27,2024-05-13T15:28:27,0.0756950378417968
2024-05-13T15:28:27,2024-05-13T15:28:28,0.0684671401977539
2024-05-13T15:28:28,2024-05-13T15:28:28,0.0733189582824707
2024-05-13T15:28:29,2024-05-13T15:28:29,0.0718979835510253
2024-05-13T15:28:30,2024-05-13T15:28:30,0.0701198577880859
2024-05-13T15:28:31,2024-05-13T15:28:31,0.0792529582977294
2024-05-13T15:28:32,2024-05-13T15:28:32,0.0710558891296386
2024-05-13T15:28:33,2024-05-13T15:28:33,0.0732879638671875
2024-05-13T15:28:34,2024-05-13T15:28:34,0.0731489658355712
2024-05-13T15:28:35,2024-05-13T15:28:35,0.0694310665130615
2024-05-13T15:28:36,2024-05-13T15:28:36,0.0747928619384765
2024-05-13T15:28:37,2024-05-13T15:28:37,0.0863599777221679
2024-05-13T15:28:38,2024-05-13T15:28:39,0.0719540119171142
2024-05-13T15:28:40,2024-05-13T15:28:40,0.0786290168762207
2024-05-13T15:28:41,2024-05-13T15:28:41,0.0764880180358886
2024-05-13T15:28:42,2024-05-13T15:28:42,0.0758709907531738
2024-05-13T15:28:43,2024-05-13T15:28:43,0.0887370109558105
2024-05-13T15:28:44,2024-05-13T15:28:44,0.0733981132507324
2024-05-13T15:28:45,2024-05-13T15:28:45,0.0791151523590087
2024-05-13T15:28:46,2024-05-13T15:28:46,0.073707103729248
2024-05-13T15:28:47,2024-05-13T15:28:47,0.0761280059814453
2024-05-13T15:28:48,2024-05-13T15:28:48,0.0723230838775634
2024-05-13T15:28:49,2024-05-13T15:28:49,0.0716619491577148
2024-05-13T15:28:50,2024-05-13T15:28:50,0.07348489761352539
