start,end,elapsed
2024-05-13T15:28:51,2024-05-13T15:28:51,0.039820909500122
2024-05-13T15:28:52,2024-05-13T15:28:52,0.0423641204833984
2024-05-13T15:28:53,2024-05-13T15:28:53,0.0416409969329834
2024-05-13T15:28:54,2024-05-13T15:28:54,0.038125991821289
2024-05-13T15:28:54,2024-05-13T15:28:54,0.0443980693817138
2024-05-13T15:28:55,2024-05-13T15:28:55,0.040179967880249
2024-05-13T15:28:56,2024-05-13T15:28:56,0.0420730113983154
2024-05-13T15:28:57,2024-05-13T15:28:57,0.0409181118011474
2024-05-13T15:28:58,2024-05-13T15:28:58,0.0397899150848388
2024-05-13T15:28:59,2024-05-13T15:28:59,0.040781021118164
2024-05-13T15:29:00,2024-05-13T15:29:00,0.0460350513458251
2024-05-13T15:29:01,2024-05-13T15:29:01,0.0397717952728271
2024-05-13T15:29:02,2024-05-13T15:29:02,0.0390419960021972
2024-05-13T15:29:03,2024-05-13T15:29:03,0.0434010028839111
2024-05-13T15:29:06,2024-05-13T15:29:06,0.0411880016326904
2024-05-13T15:29:07,2024-05-13T15:29:07,0.0398681163787841
2024-05-13T15:29:08,2024-05-13T15:29:08,0.0445890426635742
2024-05-13T15:29:09,2024-05-13T15:29:09,0.0470530986785888
2024-05-13T15:29:10,2024-05-13T15:29:10,0.0418329238891601
2024-05-13T15:29:11,2024-05-13T15:29:11,0.0439860820770263
2024-05-13T15:29:12,2024-05-13T15:29:12,0.0415408611297607
2024-05-13T15:29:12,2024-05-13T15:29:13,0.0408651828765869
2024-05-13T15:29:14,2024-05-13T15:29:14,0.0398330688476562
2024-05-13T15:29:14,2024-05-13T15:29:15,0.0413730144500732
2024-05-13T15:29:16,2024-05-13T15:29:16,0.0515110492706298
2024-05-13T15:29:17,2024-05-13T15:29:17,0.044327974319458
2024-05-13T15:29:18,2024-05-13T15:29:18,0.0423479080200195
2024-05-13T15:29:19,2024-05-13T15:29:19,0.0394849777221679
2024-05-13T15:29:20,2024-05-13T15:29:20,0.0406169891357421
2024-05-13T15:29:21,2024-05-13T15:29:21,0.038837194442749
2024-05-13T15:29:22,2024-05-13T15:29:22,0.0415050983428955
2024-05-13T15:29:23,2024-05-13T15:29:23,0.0421478748321533
2024-05-13T15:29:24,2024-05-13T15:29:24,0.0449600219726562
2024-05-13T15:29:27,2024-05-13T15:29:27,0.0409579277038574
2024-05-13T15:29:28,2024-05-13T15:29:28,0.0438599586486816
2024-05-13T15:29:29,2024-05-13T15:29:29,0.043860912322998
2024-05-13T15:29:30,2024-05-13T15:29:30,0.0402479171752929
2024-05-13T15:29:31,2024-05-13T15:29:31,0.0422730445861816
2024-05-13T15:29:32,2024-05-13T15:29:32,0.0402789115905761
2024-05-13T15:29:33,2024-05-13T15:29:33,0.0401411056518554
2024-05-13T15:29:34,2024-05-13T15:29:34,0.0389280319213867
2024-05-13T15:29:35,2024-05-13T15:29:35,0.045612096786499
2024-05-13T15:29:36,2024-05-13T15:29:36,0.0439159870147705
2024-05-13T15:29:37,2024-05-13T15:29:37,0.0407719612121582
2024-05-13T15:29:39,2024-05-13T15:29:39,0.041572093963623
2024-05-13T15:29:40,2024-05-13T15:29:40,0.0435948371887207
2024-05-13T15:29:41,2024-05-13T15:29:41,0.0418717861175537
2024-05-13T15:29:42,2024-05-13T15:29:42,0.0401408672332763
2024-05-13T15:29:43,2024-05-13T15:29:43,0.0449469089508056
2024-05-13T15:29:44,2024-05-13T15:29:44,0.0444529056549072
2024-05-13T15:29:45,2024-05-13T15:29:45,0.0406689643859863
2024-05-13T15:29:46,2024-05-13T15:29:46,0.042151927947998
2024-05-13T15:29:47,2024-05-13T15:29:47,0.0396468639373779
2024-05-13T15:29:49,2024-05-13T15:29:49,0.0396020412445068
2024-05-13T15:29:50,2024-05-13T15:29:50,0.0415291786193847
2024-05-13T15:29:51,2024-05-13T15:29:51,0.041611909866333
