start,end,elapsed
2024-05-13T15:33:16,2024-05-13T15:33:16,0.0247800350189209
2024-05-13T15:33:18,2024-05-13T15:33:18,0.0249481201171875
2024-05-13T15:33:19,2024-05-13T15:33:19,0.0232338905334472
2024-05-13T15:33:21,2024-05-13T15:33:21,0.0243430137634277
2024-05-13T15:33:22,2024-05-13T15:33:22,0.0254249572753906
2024-05-13T15:33:24,2024-05-13T15:33:24,0.0253479480743408
2024-05-13T15:33:26,2024-05-13T15:33:26,0.0251469612121582
2024-05-13T15:33:27,2024-05-13T15:33:27,0.0232720375061035
2024-05-13T15:33:29,2024-05-13T15:33:29,0.0265059471130371
2024-05-13T15:33:30,2024-05-13T15:33:30,0.0255661010742187
2024-05-13T15:33:32,2024-05-13T15:33:32,0.0241029262542724
2024-05-13T15:33:33,2024-05-13T15:33:33,0.0248949527740478
2024-05-13T15:33:35,2024-05-13T15:33:35,0.0253190994262695
2024-05-13T15:33:36,2024-05-13T15:33:36,0.0242130756378173
2024-05-13T15:33:38,2024-05-13T15:33:38,0.0230538845062255
2024-05-13T15:33:40,2024-05-13T15:33:40,0.0245230197906494
2024-05-13T15:33:42,2024-05-13T15:33:42,0.027519941329956
2024-05-13T15:33:45,2024-05-13T15:33:45,0.0228838920593261
2024-05-13T15:33:47,2024-05-13T15:33:47,0.027562141418457
2024-05-13T15:33:49,2024-05-13T15:33:49,0.0241839885711669
2024-05-13T15:33:50,2024-05-13T15:33:50,0.1057600975036621
2024-05-13T15:33:52,2024-05-13T15:33:52,0.0228471755981445
2024-05-13T15:33:53,2024-05-13T15:33:53,0.0303850173950195
2024-05-13T15:33:55,2024-05-13T15:33:55,0.0254018306732177
2024-05-13T15:33:57,2024-05-13T15:33:57,0.024012804031372
2024-05-13T15:33:58,2024-05-13T15:33:58,0.0247151851654052
2024-05-13T15:34:00,2024-05-13T15:34:00,0.0251078605651855
2024-05-13T15:34:01,2024-05-13T15:34:01,0.025386095046997
2024-05-13T15:34:03,2024-05-13T15:34:03,0.0241057872772216
2024-05-13T15:34:05,2024-05-13T15:34:05,0.0287680625915527
2024-05-13T15:34:06,2024-05-13T15:34:06,0.0359401702880859
2024-05-13T15:34:08,2024-05-13T15:34:08,0.0260169506072998
2024-05-13T15:34:11,2024-05-13T15:34:11,0.02618408203125
2024-05-13T15:34:12,2024-05-13T15:34:12,0.0269019603729248
2024-05-13T15:34:14,2024-05-13T15:34:14,0.0238730907440185
2024-05-13T15:34:16,2024-05-13T15:34:16,0.0249719619750976
2024-05-13T15:34:18,2024-05-13T15:34:18,0.0248200893402099
2024-05-13T15:34:19,2024-05-13T15:34:19,0.0248620510101318
2024-05-13T15:34:21,2024-05-13T15:34:21,0.0222959518432617
2024-05-13T15:34:23,2024-05-13T15:34:23,0.0248439311981201
2024-05-13T15:34:25,2024-05-13T15:34:25,0.0247659683227539
2024-05-13T15:34:28,2024-05-13T15:34:28,0.0283701419830322
2024-05-13T15:34:29,2024-05-13T15:34:30,0.026141881942749
2024-05-13T15:34:31,2024-05-13T15:34:31,0.027350902557373
2024-05-13T15:34:33,2024-05-13T15:34:33,0.0246720314025878
