start,end,elapsed
2024-05-13T17:02:32,2024-05-13T17:02:32,0.0823340415954589
2024-05-13T17:02:39,2024-05-13T17:02:39,0.0784940719604492
2024-05-13T17:02:45,2024-05-13T17:02:45,0.0731699466705322
2024-05-13T17:02:51,2024-05-13T17:02:51,0.077355146408081
2024-05-13T17:02:56,2024-05-13T17:02:56,0.1711139678955078
2024-05-13T17:03:01,2024-05-13T17:03:01,0.0805678367614746
2024-05-13T17:03:06,2024-05-13T17:03:06,0.0779869556427002
2024-05-13T17:03:12,2024-05-13T17:03:12,0.07938814163208
2024-05-13T17:03:17,2024-05-13T17:03:17,0.0739588737487793
2024-05-13T17:03:24,2024-05-13T17:03:24,0.0727927684783935
2024-05-13T17:03:29,2024-05-13T17:03:29,0.0731170177459716
2024-05-13T17:03:35,2024-05-13T17:03:35,0.0730669498443603
2024-05-13T17:03:40,2024-05-13T17:03:40,0.0745611190795898
2024-05-13T17:03:46,2024-05-13T17:03:46,0.0787639617919921
2024-05-13T17:03:51,2024-05-13T17:03:51,0.0805048942565918
