start,end,elapsed
2024-05-13T15:27:58,2024-05-13T15:27:58,0.0393290519714355
2024-05-13T15:27:59,2024-05-13T15:27:59,0.0409049987792968
2024-05-13T15:28:00,2024-05-13T15:28:00,0.0400938987731933
2024-05-13T15:28:01,2024-05-13T15:28:01,0.0423729419708251
2024-05-13T15:28:02,2024-05-13T15:28:02,0.0378718376159668
2024-05-13T15:28:03,2024-05-13T15:28:03,0.0433027744293212
2024-05-13T15:28:07,2024-05-13T15:28:07,0.037477970123291
2024-05-13T15:28:08,2024-05-13T15:28:08,0.0395479202270507
2024-05-13T15:28:09,2024-05-13T15:28:09,0.0372829437255859
2024-05-13T15:28:10,2024-05-13T15:28:10,0.0425431728363037
2024-05-13T15:28:11,2024-05-13T15:28:11,0.0372581481933593
2024-05-13T15:28:12,2024-05-13T15:28:12,0.0403769016265869
2024-05-13T15:28:13,2024-05-13T15:28:13,0.0387220382690429
2024-05-13T15:28:13,2024-05-13T15:28:13,0.0394220352172851
2024-05-13T15:28:14,2024-05-13T15:28:14,0.038640022277832
2024-05-13T15:28:15,2024-05-13T15:28:15,0.0419800281524658
2024-05-13T15:28:16,2024-05-13T15:28:16,0.0397961139678955
2024-05-13T15:28:17,2024-05-13T15:28:17,0.0375211238861084
2024-05-13T15:28:18,2024-05-13T15:28:18,0.0386488437652587
2024-05-13T15:28:19,2024-05-13T15:28:19,0.0415329933166503
2024-05-13T15:28:20,2024-05-13T15:28:20,0.0377418994903564
2024-05-13T15:28:21,2024-05-13T15:28:21,0.0392589569091796
2024-05-13T15:28:22,2024-05-13T15:28:22,0.0408048629760742
2024-05-13T15:28:23,2024-05-13T15:28:23,0.0364608764648437
2024-05-13T15:28:24,2024-05-13T15:28:24,0.0412402153015136
2024-05-13T15:28:25,2024-05-13T15:28:25,0.0374219417572021
2024-05-13T15:28:26,2024-05-13T15:28:26,0.0435609817504882
2024-05-13T15:28:26,2024-05-13T15:28:27,0.0509500503540039
2024-05-13T15:28:27,2024-05-13T15:28:27,0.0380709171295166
2024-05-13T15:28:28,2024-05-13T15:28:28,0.0399508476257324
2024-05-13T15:28:29,2024-05-13T15:28:29,0.0378410816192626
2024-05-13T15:28:30,2024-05-13T15:28:30,0.0425381660461425
2024-05-13T15:28:31,2024-05-13T15:28:31,0.0400218963623046
2024-05-13T15:28:32,2024-05-13T15:28:32,0.0369210243225097
2024-05-13T15:28:33,2024-05-13T15:28:33,0.0395541191101074
2024-05-13T15:28:34,2024-05-13T15:28:34,0.0384590625762939
2024-05-13T15:28:35,2024-05-13T15:28:35,0.0390520095825195
2024-05-13T15:28:36,2024-05-13T15:28:36,0.0408780574798584
2024-05-13T15:28:37,2024-05-13T15:28:37,0.0545859336853027
2024-05-13T15:28:38,2024-05-13T15:28:38,0.0381519794464111
2024-05-13T15:28:40,2024-05-13T15:28:40,0.0381429195404052
2024-05-13T15:28:41,2024-05-13T15:28:41,0.0395729541778564
2024-05-13T15:28:41,2024-05-13T15:28:42,0.0517430305480957
2024-05-13T15:28:42,2024-05-13T15:28:43,0.0399620532989501
2024-05-13T15:28:44,2024-05-13T15:28:44,0.0379371643066406
2024-05-13T15:28:45,2024-05-13T15:28:45,0.0481858253479003
2024-05-13T15:28:46,2024-05-13T15:28:46,0.0426089763641357
2024-05-13T15:28:47,2024-05-13T15:28:47,0.0395858287811279
2024-05-13T15:28:48,2024-05-13T15:28:48,0.0391860008239746
2024-05-13T15:28:49,2024-05-13T15:28:49,0.0425128936767578
2024-05-13T15:28:50,2024-05-13T15:28:50,0.0401020050048828
2024-05-13T15:28:51,2024-05-13T15:28:51,0.0390019416809082
