start,end,elapsed
2024-05-13T15:36:32,2024-05-13T15:36:32,0.0104978084564208
2024-05-13T15:36:34,2024-05-13T15:36:34,0.0108430385589599
2024-05-13T15:36:36,2024-05-13T15:36:36,0.0093200206756591
2024-05-13T15:36:38,2024-05-13T15:36:38,0.0097770690917968
2024-05-13T15:36:40,2024-05-13T15:36:40,0.0094711780548095
2024-05-13T15:36:42,2024-05-13T15:36:42,0.0089979171752929
2024-05-13T15:36:44,2024-05-13T15:36:44,0.0101630687713623
2024-05-13T15:36:46,2024-05-13T15:36:46,0.0090219974517822
2024-05-13T15:36:48,2024-05-13T15:36:48,0.0096161365509033
2024-05-13T15:36:50,2024-05-13T15:36:50,0.0094408988952636
2024-05-13T15:36:54,2024-05-13T15:36:54,0.0089390277862548
2024-05-13T15:36:56,2024-05-13T15:36:56,0.0098969936370849
2024-05-13T15:36:58,2024-05-13T15:36:58,0.0084240436553955
2024-05-13T15:37:00,2024-05-13T15:37:00,0.0100629329681396
2024-05-13T15:37:02,2024-05-13T15:37:02,0.0087690353393554
2024-05-13T15:37:04,2024-05-13T15:37:04,0.0092689990997314
2024-05-13T15:37:06,2024-05-13T15:37:07,0.0101051330566406
2024-05-13T15:37:09,2024-05-13T15:37:09,0.0108511447906494
2024-05-13T15:37:11,2024-05-13T15:37:11,0.0093958377838134
2024-05-13T15:37:12,2024-05-13T15:37:12,0.0097880363464355
2024-05-13T15:37:14,2024-05-13T15:37:14,0.0099878311157226
2024-05-13T15:37:16,2024-05-13T15:37:16,0.0108931064605712
2024-05-13T15:37:18,2024-05-13T15:37:18,0.0088529586791992
2024-05-13T15:37:20,2024-05-13T15:37:20,0.0118458271026611
2024-05-13T15:37:22,2024-05-13T15:37:22,0.0108389854431152
2024-05-13T15:37:24,2024-05-13T15:37:24,0.0098459720611572
2024-05-13T15:37:27,2024-05-13T15:37:27,0.0099759101867675
2024-05-13T15:37:29,2024-05-13T15:37:29,0.0094058513641357
2024-05-13T15:37:31,2024-05-13T15:37:31,0.008754014968872
2024-05-13T15:37:33,2024-05-13T15:37:33,0.0090861320495605
2024-05-13T15:37:35,2024-05-13T15:37:35,0.0097050666809082
2024-05-13T15:37:37,2024-05-13T15:37:37,0.0102488994598388
2024-05-13T15:37:39,2024-05-13T15:37:39,0.0090551376342773
2024-05-13T15:37:41,2024-05-13T15:37:41,0.0092859268188476
2024-05-13T15:37:43,2024-05-13T15:37:43,0.0103750228881835
2024-05-13T15:37:45,2024-05-13T15:37:45,0.0088660717010498
2024-05-13T15:37:47,2024-05-13T15:37:47,0.0092458724975585
2024-05-13T15:37:49,2024-05-13T15:37:49,0.0113770961761474
2024-05-13T15:37:51,2024-05-13T15:37:51,0.0093519687652587
2024-05-13T15:37:53,2024-05-13T15:37:53,0.0107460021972656
2024-05-13T15:37:55,2024-05-13T15:37:55,0.0103800296783447
2024-05-13T15:37:57,2024-05-13T15:37:57,0.0175747871398925
2024-05-13T15:37:59,2024-05-13T15:37:59,0.0099248886108398
2024-05-13T15:38:02,2024-05-13T15:38:02,0.0104601383209228
2024-05-13T15:38:04,2024-05-13T15:38:04,0.0094621181488037
2024-05-13T15:38:06,2024-05-13T15:38:06,0.0089459419250488
2024-05-13T15:38:08,2024-05-13T15:38:08,0.0096681118011474
2024-05-13T15:38:10,2024-05-13T15:38:10,0.0095140933990478
2024-05-13T15:38:12,2024-05-13T15:38:12,0.0090918540954589
2024-05-13T15:38:14,2024-05-13T15:38:14,0.0090250968933105
2024-05-13T15:38:16,2024-05-13T15:38:16,0.009315013885498
2024-05-13T15:38:18,2024-05-13T15:38:18,0.0085630416870117
2024-05-13T15:38:20,2024-05-13T15:38:20,0.0091359615325927
2024-05-13T15:38:22,2024-05-13T15:38:22,0.0092530250549316
2024-05-13T15:38:24,2024-05-13T15:38:24,0.0103991031646728
2024-05-13T15:38:26,2024-05-13T15:38:26,0.0101959705352783
2024-05-13T15:38:28,2024-05-13T15:38:28,0.0118148326873779
2024-05-13T15:38:30,2024-05-13T15:38:30,0.0103428363800048
2024-05-13T15:38:33,2024-05-13T15:38:33,0.0091769695281982
2024-05-13T15:38:35,2024-05-13T15:38:35,0.0092349052429199
2024-05-13T15:38:37,2024-05-13T15:38:37,0.0102100372314453
2024-05-13T15:38:39,2024-05-13T15:38:39,0.0091509819030761
2024-05-13T15:38:41,2024-05-13T15:38:41,0.0114688873291015
2024-05-13T15:38:44,2024-05-13T15:38:44,0.0097479820251464
2024-05-13T15:38:46,2024-05-13T15:38:46,0.0091328620910644
2024-05-13T15:38:48,2024-05-13T15:38:48,0.0095140933990478
2024-05-13T15:38:50,2024-05-13T15:38:50,0.0118899345397949
2024-05-13T15:38:52,2024-05-13T15:38:52,0.0095958709716796
2024-05-13T15:38:55,2024-05-13T15:38:55,0.0092439651489257
2024-05-13T15:38:57,2024-05-13T15:38:57,0.010261058807373
2024-05-13T15:39:03,2024-05-13T15:39:03,0.0118191242218017
2024-05-13T15:39:06,2024-05-13T15:39:06,0.0128099918365478
2024-05-13T15:39:08,2024-05-13T15:39:08,0.0086781978607177
2024-05-13T15:39:10,2024-05-13T15:39:10,0.0091249942779541
2024-05-13T15:39:12,2024-05-13T15:39:12,0.0118179321289062
2024-05-13T15:39:14,2024-05-13T15:39:14,0.0101180076599121
2024-05-13T15:39:16,2024-05-13T15:39:16,0.0086150169372558
2024-05-13T15:39:18,2024-05-13T15:39:18,0.009253978729248
2024-05-13T15:39:21,2024-05-13T15:39:21,0.0093719959259033
2024-05-13T15:39:23,2024-05-13T15:39:23,0.0104200839996337
2024-05-13T15:39:25,2024-05-13T15:39:25,0.0153169631958007
2024-05-13T15:39:27,2024-05-13T15:39:27,0.008254051208496
2024-05-13T15:39:30,2024-05-13T15:39:30,0.011092185974121
2024-05-13T15:39:32,2024-05-13T15:39:32,0.0131239891052246
2024-05-13T15:39:34,2024-05-13T15:39:34,0.0094029903411865
2024-05-13T15:39:36,2024-05-13T15:39:36,0.0114259719848632
2024-05-13T15:39:39,2024-05-13T15:39:39,0.0113401412963867
2024-05-13T15:39:42,2024-05-13T15:39:42,0.008984088897705
2024-05-13T15:39:44,2024-05-13T15:39:44,0.0103819370269775
2024-05-13T15:39:46,2024-05-13T15:39:46,0.0110871791839599
2024-05-13T15:39:49,2024-05-13T15:39:49,0.0106501579284667
2024-05-13T15:39:51,2024-05-13T15:39:51,0.009429931640625
2024-05-13T15:39:53,2024-05-13T15:39:53,0.0086209774017333
2024-05-13T15:39:56,2024-05-13T15:39:56,0.0099849700927734
2024-05-13T15:39:58,2024-05-13T15:39:58,0.0111551284790039
2024-05-13T15:40:00,2024-05-13T15:40:00,0.0105907917022705
2024-05-13T15:40:02,2024-05-13T15:40:02,0.009796142578125
2024-05-13T15:40:05,2024-05-13T15:40:05,0.0091931819915771
2024-05-13T15:40:07,2024-05-13T15:40:07,0.009855031967163
2024-05-13T15:40:09,2024-05-13T15:40:09,0.011087894439697266
