start,end,elapsed
2024-05-13T15:49:00,2024-05-13T15:49:00,0.0042569637298583
2024-05-13T15:49:03,2024-05-13T15:49:03,0.0064358711242675
2024-05-13T15:49:06,2024-05-13T15:49:06,0.0042629241943359
2024-05-13T15:49:09,2024-05-13T15:49:09,0.0045990943908691
2024-05-13T15:49:12,2024-05-13T15:49:12,0.0070400238037109
2024-05-13T15:49:15,2024-05-13T15:49:15,0.0046958923339843
2024-05-13T15:49:18,2024-05-13T15:49:18,0.0051410198211669
2024-05-13T15:49:23,2024-05-13T15:49:23,0.0042719841003417
2024-05-13T15:49:26,2024-05-13T15:49:26,0.0051028728485107
2024-05-13T15:49:29,2024-05-13T15:49:29,0.0037930011749267
2024-05-13T15:49:32,2024-05-13T15:49:32,0.0047948360443115
2024-05-13T15:49:35,2024-05-13T15:49:35,0.004080057144165
2024-05-13T15:49:37,2024-05-13T15:49:37,0.0045859813690185
2024-05-13T15:49:40,2024-05-13T15:49:40,0.0082879066467285
2024-05-13T15:49:43,2024-05-13T15:49:43,0.0046207904815673
2024-05-13T15:49:46,2024-05-13T15:49:46,0.0045289993286132
2024-05-13T15:49:49,2024-05-13T15:49:49,0.0047039985656738
2024-05-13T15:49:52,2024-05-13T15:49:52,0.0044050216674804
2024-05-13T15:49:55,2024-05-13T15:49:55,0.0055470466613769
2024-05-13T15:49:58,2024-05-13T15:49:58,0.00443696975708
2024-05-13T15:50:01,2024-05-13T15:50:01,0.004410982131958
2024-05-13T15:50:04,2024-05-13T15:50:04,0.0047938823699951
2024-05-13T15:50:07,2024-05-13T15:50:07,0.0042221546173095
2024-05-13T15:50:10,2024-05-13T15:50:10,0.0045089721679687
2024-05-13T15:50:13,2024-05-13T15:50:13,0.0044319629669189
2024-05-13T15:50:16,2024-05-13T15:50:16,0.0042409896850585
2024-05-13T15:50:21,2024-05-13T15:50:21,0.0051100254058837
2024-05-13T15:50:24,2024-05-13T15:50:24,0.0043339729309082
2024-05-13T15:50:26,2024-05-13T15:50:26,0.0050580501556396
2024-05-13T15:50:29,2024-05-13T15:50:29,0.0052039623260498
2024-05-13T15:50:33,2024-05-13T15:50:33,0.0044639110565185
2024-05-13T15:50:36,2024-05-13T15:50:36,0.0052940845489501
2024-05-13T15:50:39,2024-05-13T15:50:39,0.0068860054016113
2024-05-13T15:50:42,2024-05-13T15:50:42,0.0041589736938476
2024-05-13T15:50:45,2024-05-13T15:50:45,0.0043611526489257
2024-05-13T15:50:48,2024-05-13T15:50:48,0.0040361881256103
2024-05-13T15:50:51,2024-05-13T15:50:51,0.0047030448913574
2024-05-13T15:50:54,2024-05-13T15:50:54,0.0044059753417968
2024-05-13T15:50:57,2024-05-13T15:50:57,0.0072638988494873
2024-05-13T15:51:00,2024-05-13T15:51:00,0.004828929901123
2024-05-13T15:51:03,2024-05-13T15:51:03,0.0050630569458007
2024-05-13T15:51:07,2024-05-13T15:51:07,0.0067579746246337
2024-05-13T15:51:10,2024-05-13T15:51:10,0.0050199031829833
2024-05-13T15:51:13,2024-05-13T15:51:13,0.0044319629669189
2024-05-13T15:51:16,2024-05-13T15:51:16,0.0044810771942138
2024-05-13T15:51:19,2024-05-13T15:51:19,0.0040490627288818
2024-05-13T15:51:22,2024-05-13T15:51:22,0.0047059059143066
2024-05-13T15:51:25,2024-05-13T15:51:25,0.006443977355957
2024-05-13T15:51:28,2024-05-13T15:51:28,0.0041790008544921
2024-05-13T15:51:31,2024-05-13T15:51:31,0.004565954208374
2024-05-13T15:51:34,2024-05-13T15:51:34,0.00484299659729
2024-05-13T15:51:37,2024-05-13T15:51:37,0.0044450759887695
2024-05-13T15:51:41,2024-05-13T15:51:41,0.0043790340423583
2024-05-13T15:51:44,2024-05-13T15:51:44,0.0047738552093505
2024-05-13T15:51:47,2024-05-13T15:51:47,0.0043919086456298
2024-05-13T15:51:50,2024-05-13T15:51:50,0.0050148963928222
2024-05-13T15:51:53,2024-05-13T15:51:53,0.0040869712829589
2024-05-13T15:51:56,2024-05-13T15:51:56,0.0042788982391357
2024-05-13T15:51:59,2024-05-13T15:51:59,0.0048189163208007
2024-05-13T15:52:02,2024-05-13T15:52:02,0.0042588710784912
2024-05-13T15:52:05,2024-05-13T15:52:05,0.004800796508789
2024-05-13T15:52:08,2024-05-13T15:52:08,0.0062968730926513
2024-05-13T15:52:11,2024-05-13T15:52:11,0.0041208267211914
2024-05-13T15:52:15,2024-05-13T15:52:15,0.0046398639678955
2024-05-13T15:52:18,2024-05-13T15:52:18,0.0040760040283203
2024-05-13T15:52:21,2024-05-13T15:52:21,0.0043978691101074
2024-05-13T15:52:24,2024-05-13T15:52:24,0.0081870555877685
2024-05-13T15:52:28,2024-05-13T15:52:28,0.0041408538818359
2024-05-13T15:52:31,2024-05-13T15:52:31,0.0044338703155517
2024-05-13T15:52:34,2024-05-13T15:52:34,0.0043439865112304
2024-05-13T15:52:37,2024-05-13T15:52:37,0.0043950080871582
2024-05-13T15:52:40,2024-05-13T15:52:40,0.004443883895874
2024-05-13T15:52:43,2024-05-13T15:52:43,0.0060300827026367
2024-05-13T15:52:46,2024-05-13T15:52:46,0.0038411617279052
2024-05-13T15:52:50,2024-05-13T15:52:50,0.0042929649353027
2024-05-13T15:52:53,2024-05-13T15:52:53,0.0048117637634277
2024-05-13T15:52:57,2024-05-13T15:52:57,0.0046310424804687
2024-05-13T15:53:00,2024-05-13T15:53:00,0.0043859481811523
2024-05-13T15:53:03,2024-05-13T15:53:03,0.0038979053497314
2024-05-13T15:53:07,2024-05-13T15:53:07,0.0042071342468261
2024-05-13T15:53:10,2024-05-13T15:53:10,0.0041561126708984
2024-05-13T15:53:13,2024-05-13T15:53:13,0.0047509670257568
2024-05-13T15:53:16,2024-05-13T15:53:16,0.005016803741455
2024-05-13T15:53:20,2024-05-13T15:53:20,0.0043292045593261
2024-05-13T15:53:23,2024-05-13T15:53:23,0.0039961338043212
2024-05-13T15:53:26,2024-05-13T15:53:27,0.0064458847045898
2024-05-13T15:53:30,2024-05-13T15:53:30,0.0051438808441162
2024-05-13T15:53:33,2024-05-13T15:53:33,0.0043580532073974
2024-05-13T15:53:36,2024-05-13T15:53:36,0.0042271614074707
2024-05-13T15:53:39,2024-05-13T15:53:39,0.0042619705200195
2024-05-13T15:53:42,2024-05-13T15:53:42,0.0040209293365478
2024-05-13T15:53:45,2024-05-13T15:53:45,0.0044391155242919
2024-05-13T15:53:49,2024-05-13T15:53:49,0.0038809776306152
2024-05-13T15:53:52,2024-05-13T15:53:52,0.0040900707244873
2024-05-13T15:53:55,2024-05-13T15:53:55,0.0043590068817138
2024-05-13T15:53:58,2024-05-13T15:53:58,0.0042598247528076
2024-05-13T15:54:02,2024-05-13T15:54:02,0.0038771629333496
2024-05-13T15:54:05,2024-05-13T15:54:05,0.0056939125061035
2024-05-13T15:54:09,2024-05-13T15:54:09,0.0045070648193359
2024-05-13T15:54:12,2024-05-13T15:54:12,0.004704952239990234
