start,end,elapsed
2024-05-13T15:31:37,2024-05-13T15:31:37,0.012171983718872
2024-05-13T15:31:38,2024-05-13T15:31:38,0.0129270553588867
2024-05-13T15:31:39,2024-05-13T15:31:39,0.014909029006958
2024-05-13T15:31:41,2024-05-13T15:31:41,0.0116889476776123
2024-05-13T15:31:42,2024-05-13T15:31:42,0.0119531154632568
2024-05-13T15:31:43,2024-05-13T15:31:43,0.013124942779541
2024-05-13T15:31:45,2024-05-13T15:31:45,0.0122451782226562
2024-05-13T15:31:46,2024-05-13T15:31:46,0.0115828514099121
2024-05-13T15:31:47,2024-05-13T15:31:47,0.0134739875793457
2024-05-13T15:31:49,2024-05-13T15:31:49,0.0116689205169677
2024-05-13T15:31:50,2024-05-13T15:31:50,0.0123119354248046
2024-05-13T15:31:52,2024-05-13T15:31:52,0.0133531093597412
2024-05-13T15:31:53,2024-05-13T15:31:53,0.0123271942138671
2024-05-13T15:31:54,2024-05-13T15:31:54,0.0160160064697265
2024-05-13T15:31:56,2024-05-13T15:31:56,0.0122921466827392
2024-05-13T15:31:57,2024-05-13T15:31:57,0.011974811553955
2024-05-13T15:31:58,2024-05-13T15:31:58,0.0140109062194824
2024-05-13T15:32:00,2024-05-13T15:32:00,0.0174310207366943
2024-05-13T15:32:03,2024-05-13T15:32:03,0.0133271217346191
2024-05-13T15:32:05,2024-05-13T15:32:05,0.0117690563201904
2024-05-13T15:32:06,2024-05-13T15:32:06,0.0115230083465576
2024-05-13T15:32:07,2024-05-13T15:32:07,0.0116438865661621
2024-05-13T15:32:09,2024-05-13T15:32:09,0.0110619068145751
2024-05-13T15:32:10,2024-05-13T15:32:10,0.0129580497741699
2024-05-13T15:32:12,2024-05-13T15:32:12,0.0128140449523925
2024-05-13T15:32:13,2024-05-13T15:32:13,0.0117318630218505
2024-05-13T15:32:15,2024-05-13T15:32:15,0.0119318962097167
2024-05-13T15:32:16,2024-05-13T15:32:16,0.0140340328216552
2024-05-13T15:32:18,2024-05-13T15:32:18,0.0132811069488525
2024-05-13T15:32:19,2024-05-13T15:32:19,0.0117800235748291
2024-05-13T15:32:21,2024-05-13T15:32:21,0.0146770477294921
2024-05-13T15:32:22,2024-05-13T15:32:22,0.0123600959777832
2024-05-13T15:32:24,2024-05-13T15:32:24,0.0120279788970947
2024-05-13T15:32:25,2024-05-13T15:32:25,0.0115389823913574
2024-05-13T15:32:27,2024-05-13T15:32:27,0.0117559432983398
2024-05-13T15:32:28,2024-05-13T15:32:28,0.0111739635467529
2024-05-13T15:32:30,2024-05-13T15:32:30,0.0111892223358154
2024-05-13T15:32:31,2024-05-13T15:32:31,0.0120658874511718
2024-05-13T15:32:33,2024-05-13T15:32:33,0.0122089385986328
2024-05-13T15:32:35,2024-05-13T15:32:35,0.0124580860137939
2024-05-13T15:32:36,2024-05-13T15:32:36,0.0131630897521972
2024-05-13T15:32:38,2024-05-13T15:32:38,0.0142560005187988
2024-05-13T15:32:39,2024-05-13T15:32:39,0.0110449790954589
2024-05-13T15:32:41,2024-05-13T15:32:41,0.0107908248901367
2024-05-13T15:32:42,2024-05-13T15:32:42,0.0124709606170654
2024-05-13T15:32:44,2024-05-13T15:32:44,0.0117418766021728
2024-05-13T15:32:45,2024-05-13T15:32:45,0.0113139152526855
2024-05-13T15:32:47,2024-05-13T15:32:47,0.0121879577636718
2024-05-13T15:32:48,2024-05-13T15:32:48,0.0116381645202636
2024-05-13T15:32:50,2024-05-13T15:32:50,0.0111701488494873
2024-05-13T15:32:51,2024-05-13T15:32:51,0.0141081809997558
2024-05-13T15:32:53,2024-05-13T15:32:53,0.0109899044036865
2024-05-13T15:32:54,2024-05-13T15:32:54,0.0136871337890625
2024-05-13T15:32:56,2024-05-13T15:32:56,0.0165460109710693
2024-05-13T15:32:57,2024-05-13T15:32:57,0.0117149353027343
2024-05-13T15:32:59,2024-05-13T15:32:59,0.014535903930664
2024-05-13T15:33:00,2024-05-13T15:33:00,0.013463020324707
2024-05-13T15:33:02,2024-05-13T15:33:02,0.0111567974090576
2024-05-13T15:33:03,2024-05-13T15:33:03,0.0117490291595458
2024-05-13T15:33:05,2024-05-13T15:33:05,0.0137760639190673
2024-05-13T15:33:06,2024-05-13T15:33:06,0.013711929321289
2024-05-13T15:33:08,2024-05-13T15:33:08,0.0122129917144775
2024-05-13T15:33:09,2024-05-13T15:33:09,0.0114312171936035
2024-05-13T15:33:11,2024-05-13T15:33:11,0.0136249065399169
2024-05-13T15:33:13,2024-05-13T15:33:13,0.0119538307189941
2024-05-13T15:33:15,2024-05-13T15:33:15,0.0142519474029541
2024-05-13T15:33:16,2024-05-13T15:33:16,0.011285066604614258
