start,end,elapsed
2025-08-28T04:25:54,2025-08-28T04:26:05,11.423288106918337
2025-08-28T04:26:10,2025-08-28T04:26:22,11.531290054321287
2025-08-28T04:26:27,2025-08-28T04:26:38,11.266951084136965
2025-08-28T04:26:43,2025-08-28T04:26:55,11.843515157699583
2025-08-28T04:27:00,2025-08-28T04:27:11,11.339715003967283
2025-08-28T04:27:16,2025-08-28T04:27:27,11.015126943588257
2025-08-28T04:27:32,2025-08-28T04:27:44,11.2811861038208
2025-08-28T04:27:49,2025-08-28T04:28:00,11.267929077148438
2025-08-28T04:28:05,2025-08-28T04:28:16,10.971858024597168
2025-08-28T04:28:21,2025-08-28T04:28:31,10.320122003555298
2025-08-28T04:28:36,2025-08-28T04:28:46,10.49992609024048
2025-08-28T04:28:51,2025-08-28T04:29:01,10.330634117126465
2025-08-28T04:29:06,2025-08-28T04:29:16,10.200569868087769
2025-08-28T04:29:21,2025-08-28T04:29:32,10.643747091293337
2025-08-28T04:29:37,2025-08-28T04:29:47,10.283658981323242
2025-08-28T04:29:52,2025-08-28T04:30:02,10.685472011566162
2025-08-28T04:30:07,2025-08-28T04:30:18,10.92257595062256
2025-08-28T04:30:23,2025-08-28T04:30:35,11.39280104637146
2025-08-28T04:30:39,2025-08-28T04:30:51,11.368674993515016
2025-08-28T04:30:56,2025-08-28T04:31:07,11.065906047821043
2025-08-28T04:31:12,2025-08-28T04:31:23,11.195042848587036
2025-08-28T04:31:28,2025-08-28T04:31:39,11.55523920059204
2025-08-28T04:31:44,2025-08-28T04:31:55,11.104445934295654
2025-08-28T04:32:00,2025-08-28T04:32:12,11.447157859802246
2025-08-28T04:32:17,2025-08-28T04:32:28,11.099095821380615
2025-08-28T04:32:33,2025-08-28T04:32:44,11.32448697090149
2025-08-28T04:32:50,2025-08-28T04:33:01,11.555855989456177
2025-08-28T04:33:06,2025-08-28T04:33:17,10.976462125778198
2025-08-28T04:33:22,2025-08-28T04:33:33,10.840543031692505
2025-08-28T04:33:38,2025-08-28T04:33:48,10.450048923492432
2025-08-28T04:33:53,2025-08-28T04:34:05,11.492182970046995
2025-08-28T04:34:10,2025-08-28T04:34:21,11.416435956954956
2025-08-28T04:34:26,2025-08-28T04:34:38,11.51445698738098
2025-08-28T04:34:43,2025-08-28T04:34:54,11.587929010391235
2025-08-28T04:35:00,2025-08-28T04:35:11,11.921192169189451
2025-08-28T04:35:16,2025-08-28T04:35:28,11.400972843170166
2025-08-28T04:35:33,2025-08-28T04:35:43,10.562810182571411
2025-08-28T04:35:48,2025-08-28T04:36:00,11.666692018508911
2025-08-28T04:36:05,2025-08-28T04:36:16,11.483656167984009
2025-08-28T04:36:21,2025-08-28T04:36:32,11.388468980789185
2025-08-28T04:36:38,2025-08-28T04:36:49,11.541567087173462
2025-08-28T04:36:54,2025-08-28T04:37:06,11.4979989528656
2025-08-28T04:37:11,2025-08-28T04:37:22,11.398488998413086
2025-08-28T04:37:27,2025-08-28T04:37:38,11.39938187599182
2025-08-28T04:37:44,2025-08-28T04:37:55,11.166975021362305
2025-08-28T04:38:00,2025-08-28T04:38:12,11.90074896812439
2025-08-28T04:38:17,2025-08-28T04:38:28,10.692267894744871
2025-08-28T04:38:33,2025-08-28T04:38:43,10.368664979934692
