start,end,elapsed
2025-08-25T11:10:25,2025-08-25T11:10:35,10.637433052062988
2025-08-25T11:11:53,2025-08-25T11:12:04,11.14074993133545
2025-08-25T11:13:22,2025-08-25T11:13:33,10.890891075134276
2025-08-25T11:14:49,2025-08-25T11:15:00,10.803955078125
2025-08-25T11:16:19,2025-08-25T11:16:30,10.899309158325195
2025-08-25T11:17:47,2025-08-25T11:17:58,10.65959405899048
2025-08-25T11:19:16,2025-08-25T11:19:26,10.77742600440979
2025-08-25T11:20:44,2025-08-25T11:20:54,10.600460052490234
2025-08-25T11:22:14,2025-08-25T11:22:24,10.63867712020874
2025-08-25T11:23:42,2025-08-25T11:23:53,10.996871948242188
2025-08-25T11:25:06,2025-08-25T11:25:17,10.927132844924929
2025-08-25T11:26:34,2025-08-25T11:26:44,10.642333984375
2025-08-25T13:18:46,2025-08-25T13:18:57,10.678506135940552
2025-08-25T13:20:13,2025-08-25T13:20:24,10.90758204460144
2025-08-25T13:21:41,2025-08-25T13:21:52,10.846328020095823
2025-08-25T13:23:07,2025-08-25T13:23:17,10.52406883239746
2025-08-25T13:24:31,2025-08-25T13:24:42,10.652235984802246
