start,end,elapsed
2025-08-12T15:44:30,2025-08-12T15:45:45,75.12105298042297
2025-08-12T15:45:58,2025-08-12T15:47:12,74.31547403335571
2025-08-12T15:47:25,2025-08-12T15:48:39,74.86094284057617
2025-08-12T15:48:53,2025-08-12T15:50:13,80.2340190410614
2025-08-12T15:50:25,2025-08-12T15:51:44,78.01792407035828
2025-08-12T15:51:56,2025-08-12T15:53:12,76.36134791374207
2025-08-12T15:53:25,2025-08-12T15:54:40,74.83947205543518
2025-08-12T15:54:53,2025-08-12T15:56:09,76.45526194572449
2025-08-12T15:56:22,2025-08-12T15:57:39,76.9147219657898
2025-08-12T15:57:52,2025-08-12T15:59:07,74.7153730392456
2025-08-12T15:59:19,2025-08-12T16:00:37,77.21084308624268
2025-08-12T16:00:49,2025-08-12T16:02:05,75.97317790985107
2025-08-12T16:02:18,2025-08-12T16:03:35,76.56461501121521
2025-08-12T16:03:48,2025-08-12T16:05:05,77.02849793434143
2025-08-12T16:05:18,2025-08-12T16:06:34,76.84027194976807
2025-08-12T16:06:47,2025-08-12T16:08:03,75.7001690864563
2025-08-12T16:08:16,2025-08-12T16:09:34,78.51048302650452
2025-08-12T16:09:47,2025-08-12T16:11:07,80.16773700714111
2025-08-12T16:11:20,2025-08-12T16:12:38,77.80371499061584
2025-08-12T16:12:51,2025-08-12T16:14:08,77.89681816101074
2025-08-12T16:14:21,2025-08-12T16:15:37,75.57293796539307
2025-08-12T16:15:50,2025-08-12T16:17:07,77.51358580589294
2025-08-12T16:17:20,2025-08-12T16:18:39,79.1790030002594
2025-08-12T16:18:52,2025-08-12T16:20:08,75.58901381492615
2025-08-12T16:20:21,2025-08-12T16:21:36,75.03413581848145
2025-08-12T16:21:49,2025-08-12T16:23:07,78.74879002571106
2025-08-12T16:23:20,2025-08-12T16:24:35,75.49578595161438
2025-08-12T16:24:48,2025-08-12T16:26:03,74.66271495819092
2025-08-12T16:26:16,2025-08-12T16:27:35,78.84771800041199
2025-08-12T16:27:47,2025-08-12T16:29:08,80.52272605895996
2025-08-12T16:29:21,2025-08-12T16:30:36,75.41635513305664
2025-08-25T10:50:05,2025-08-25T10:51:22,77.19635081291199
2025-08-25T10:51:36,2025-08-25T10:52:51,75.63989520072937
2025-08-25T10:53:04,2025-08-25T10:54:17,72.93744802474976
2025-08-25T10:54:29,2025-08-25T10:55:44,74.92161703109741
2025-08-25T10:55:57,2025-08-25T10:57:13,75.64661979675293
2025-08-25T10:57:25,2025-08-25T10:58:39,74.12110304832458
2025-08-25T10:58:52,2025-08-25T11:00:09,76.58699083328247
2025-08-25T11:00:22,2025-08-25T11:01:36,74.85494613647461
2025-08-25T11:01:49,2025-08-25T11:03:03,73.69607901573181
2025-08-25T11:03:15,2025-08-25T11:04:31,76.36884307861328
2025-08-25T11:04:44,2025-08-25T11:06:00,76.48919010162354
2025-08-25T11:06:13,2025-08-25T11:07:28,75.3991129398346
2025-08-25T11:07:41,2025-08-25T11:08:54,73.2639811038971
2025-08-25T11:09:07,2025-08-25T11:10:23,76.40363097190857
2025-08-25T11:10:36,2025-08-25T11:11:51,75.62490701675415
2025-08-25T11:12:04,2025-08-25T11:13:21,76.38664102554321
2025-08-25T11:13:33,2025-08-25T11:14:48,74.49516081809998
2025-08-25T11:15:00,2025-08-25T11:16:17,76.91255712509155
2025-08-25T11:16:30,2025-08-25T11:17:45,75.24054217338562
2025-08-25T11:17:58,2025-08-25T11:19:14,76.28571391105652
2025-08-25T11:19:27,2025-08-25T11:20:42,75.44983911514282
2025-08-25T11:20:54,2025-08-25T11:22:12,77.58664298057556
2025-08-25T11:22:24,2025-08-25T11:23:40,75.58422183990479
2025-08-25T11:23:53,2025-08-25T11:25:05,71.79037094116211
2025-08-25T11:25:17,2025-08-25T11:26:32,74.43680596351624
2025-08-25T13:17:25,2025-08-25T13:18:44,79.70981502532959
2025-08-25T13:18:57,2025-08-25T13:20:11,73.69940781593323
2025-08-25T13:20:24,2025-08-25T13:21:39,75.25293397903442
2025-08-25T13:21:52,2025-08-25T13:23:05,73.23083901405334
2025-08-25T13:23:17,2025-08-25T13:24:30,72.42200207710266
