start,end,elapsed
2024-01-29T14:09:49,2024-01-29T14:09:51,1.623884201049805
2024-01-29T14:09:55,2024-01-29T14:09:56,1.702747106552124
2024-01-29T14:10:00,2024-01-29T14:10:02,1.6830430030822754
2024-01-29T14:10:06,2024-01-29T14:10:07,1.7586848735809326
2024-01-29T14:10:11,2024-01-29T14:10:13,1.6000618934631348
2024-01-29T14:10:16,2024-01-29T14:10:18,1.737205982208252
2024-01-29T14:10:22,2024-01-29T14:10:23,1.7067549228668213
2024-01-29T14:10:27,2024-01-29T14:10:29,1.7331969738006592
2024-01-29T14:10:33,2024-01-29T14:10:34,1.7655558586120603
2024-01-29T14:10:38,2024-01-29T14:10:40,1.8271348476409912
2024-01-29T14:10:43,2024-01-29T14:10:45,1.7690489292144775
2024-01-29T14:10:49,2024-01-29T14:10:50,1.777590036392212
2024-01-29T14:10:54,2024-01-29T14:10:56,1.6984639167785645
2024-01-29T14:10:59,2024-01-29T14:11:01,1.7437560558319092
2024-01-29T14:11:05,2024-01-29T14:11:06,1.7171871662139893
2024-01-29T14:11:10,2024-01-29T14:11:12,1.7063050270080566
2024-01-29T14:11:17,2024-01-29T14:11:19,1.6609768867492676
2024-01-29T14:11:23,2024-01-29T14:11:24,1.60689115524292
2024-01-29T14:11:28,2024-01-29T14:11:30,1.7810089588165283
2024-01-29T14:11:33,2024-01-29T14:11:35,1.7751710414886477
2024-01-29T14:11:39,2024-01-29T14:11:41,1.778059959411621
2024-01-29T14:11:44,2024-01-29T14:11:46,1.76123309135437
2024-01-29T14:11:50,2024-01-29T14:11:51,1.7208659648895264
2024-01-29T14:11:55,2024-01-29T14:11:57,1.6846981048583984
2024-01-29T14:12:00,2024-01-29T14:12:02,1.5981369018554688
2024-01-29T14:12:06,2024-01-29T14:12:07,1.690804958343506
2024-01-29T14:12:11,2024-01-29T14:12:13,1.7231988906860352
2024-01-29T14:12:17,2024-01-29T14:12:18,1.7224700450897217
2024-01-29T14:12:22,2024-01-29T14:12:24,1.7369928359985352
2024-01-29T14:12:27,2024-01-29T14:12:29,1.7290270328521729
2024-01-29T14:12:33,2024-01-29T14:12:34,1.737501859664917
2024-01-29T14:12:38,2024-01-29T14:12:40,1.8580529689788816
2024-01-29T14:12:44,2024-01-29T14:12:45,1.6972768306732178
2024-01-29T14:12:49,2024-01-29T14:12:51,1.761824131011963
2024-01-29T14:12:54,2024-01-29T14:12:56,1.7571649551391602
2024-01-29T14:13:00,2024-01-29T14:13:01,1.710781812667847
2024-01-29T14:13:05,2024-01-29T14:13:07,1.7004609107971191
2024-01-29T14:13:11,2024-01-29T14:13:12,1.6813499927520752
2024-01-29T14:13:16,2024-01-29T14:13:18,1.722647190093994
2024-01-29T14:13:21,2024-01-29T14:13:23,1.7113749980926514
2024-01-29T14:13:26,2024-01-29T14:13:28,1.6025278568267822
2024-01-29T14:13:32,2024-01-29T14:13:33,1.63440203666687
2024-01-29T14:13:37,2024-01-29T14:13:39,1.700531005859375
2024-01-29T14:13:42,2024-01-29T14:13:44,1.7463679313659668
2024-01-29T14:13:48,2024-01-29T14:13:50,1.7385461330413818
2024-01-29T14:13:53,2024-01-29T14:13:55,1.7113521099090576
2024-01-29T14:13:58,2024-01-29T14:14:00,1.7698769569396973
2024-01-29T14:14:05,2024-01-29T14:14:06,1.7100019454956057
2024-01-29T14:14:10,2024-01-29T14:14:12,1.706678867340088
2024-01-29T14:14:15,2024-01-29T14:14:17,1.698742151260376
2024-01-29T14:14:20,2024-01-29T14:14:22,1.6984288692474363
2024-01-29T14:14:26,2024-01-29T14:14:27,1.6857960224151611
2024-01-29T14:14:31,2024-01-29T14:14:33,1.6760530471801758
2024-01-29T14:14:36,2024-01-29T14:14:38,1.6157732009887695
2024-01-29T14:14:41,2024-01-29T14:14:43,1.6959688663482666
2024-01-29T14:14:47,2024-01-29T14:14:48,1.7147879600524902
2024-01-29T14:14:52,2024-01-29T14:14:54,1.700591802597046
2024-01-29T14:14:57,2024-01-29T14:14:59,1.7418169975280762
2024-01-29T14:15:02,2024-01-29T14:15:04,1.6920020580291748
2024-01-29T14:15:08,2024-01-29T14:15:09,1.7109191417694092
2024-01-29T14:15:13,2024-01-29T14:15:15,1.767322063446045
2024-01-29T14:15:19,2024-01-29T14:15:20,1.7829759120941162
2024-01-29T14:15:24,2024-01-29T14:15:26,1.7849531173706057
2024-01-29T14:15:29,2024-01-29T14:15:31,1.7747719287872314
2024-01-29T14:15:34,2024-01-29T14:15:36,1.7232608795166016
2024-01-29T14:15:40,2024-01-29T14:15:42,1.612205982208252
2024-01-29T14:15:45,2024-01-29T14:15:47,1.7130191326141355
2024-01-29T14:15:51,2024-01-29T14:15:52,1.7024002075195312
2024-01-29T14:15:56,2024-01-29T14:15:58,1.7061898708343506
2024-01-29T14:16:01,2024-01-29T14:16:03,1.631814956665039
2024-01-29T14:16:07,2024-01-29T14:16:08,1.6994760036468506
2024-01-29T14:16:12,2024-01-29T14:16:14,1.720932960510254
2024-01-29T14:16:17,2024-01-29T14:16:19,1.733078956604004
2024-01-29T14:16:23,2024-01-29T14:16:25,1.8303840160369875
2024-01-29T14:16:29,2024-01-29T14:16:30,1.79777193069458
2024-01-29T14:16:34,2024-01-29T14:16:36,1.7893259525299072
2024-01-29T14:16:39,2024-01-29T14:16:41,1.7590718269348145
2024-01-29T14:16:45,2024-01-29T14:16:46,1.6315839290618896
2024-01-29T14:16:50,2024-01-29T14:16:52,1.6965789794921875
2024-01-29T14:16:55,2024-01-29T14:16:57,1.6995680332183838
2024-01-29T14:17:01,2024-01-29T14:17:02,1.7131941318511963
