start,end,elapsed
2024-01-29T14:18:48,2024-01-29T14:18:49,0.4355590343475342
2024-01-29T14:18:49,2024-01-29T14:18:50,0.5185399055480957
2024-01-29T14:18:50,2024-01-29T14:18:51,0.4295039176940918
2024-01-29T14:18:51,2024-01-29T14:18:51,0.4355669021606445
2024-01-29T14:18:52,2024-01-29T14:18:52,0.5166671276092529
2024-01-29T14:18:53,2024-01-29T14:18:53,0.4365050792694092
2024-01-29T14:18:54,2024-01-29T14:18:54,0.455869197845459
2024-01-29T14:18:55,2024-01-29T14:18:55,0.4798939228057861
2024-01-29T14:18:55,2024-01-29T14:18:56,0.4341418743133545
2024-01-29T14:18:56,2024-01-29T14:18:57,0.4485559463500976
2024-01-29T14:18:57,2024-01-29T14:18:58,0.4750499725341797
2024-01-29T14:18:58,2024-01-29T14:18:58,0.4410970211029053
2024-01-29T14:18:59,2024-01-29T14:18:59,0.4713771343231201
2024-01-29T14:19:00,2024-01-29T14:19:00,0.4396388530731201
2024-01-29T14:19:01,2024-01-29T14:19:01,0.4289660453796386
2024-01-29T14:19:02,2024-01-29T14:19:02,0.518852949142456
2024-01-29T14:19:02,2024-01-29T14:19:03,0.4498169422149658
2024-01-29T14:19:03,2024-01-29T14:19:04,0.4331629276275635
2024-01-29T14:19:04,2024-01-29T14:19:05,0.5014591217041016
2024-01-29T14:19:05,2024-01-29T14:19:06,0.4333350658416748
2024-01-29T14:19:06,2024-01-29T14:19:06,0.4403450489044189
2024-01-29T14:19:07,2024-01-29T14:19:07,0.4328639507293701
2024-01-29T14:19:08,2024-01-29T14:19:08,0.4458839893341064
2024-01-29T14:19:09,2024-01-29T14:19:09,0.4428749084472656
2024-01-29T14:19:10,2024-01-29T14:19:10,0.4730548858642578
2024-01-29T14:19:10,2024-01-29T14:19:11,0.4405851364135742
2024-01-29T14:19:11,2024-01-29T14:19:12,0.444612979888916
2024-01-29T14:19:12,2024-01-29T14:19:13,0.476672887802124
2024-01-29T14:19:13,2024-01-29T14:19:14,0.4359731674194336
2024-01-29T14:19:14,2024-01-29T14:19:14,0.4832448959350586
2024-01-29T14:19:15,2024-01-29T14:19:15,0.4380428791046142
2024-01-29T14:19:16,2024-01-29T14:19:16,0.4511749744415283
2024-01-29T14:19:17,2024-01-29T14:19:17,0.4340958595275879
2024-01-29T14:19:18,2024-01-29T14:19:18,0.525763988494873
2024-01-29T14:19:19,2024-01-29T14:19:19,0.4692509174346924
2024-01-29T14:19:19,2024-01-29T14:19:20,0.4873018264770508
2024-01-29T14:19:20,2024-01-29T14:19:21,0.4341599941253662
2024-01-29T14:19:21,2024-01-29T14:19:22,0.4329209327697754
2024-01-29T14:19:22,2024-01-29T14:19:23,0.4728460311889648
2024-01-29T14:19:23,2024-01-29T14:19:23,0.4433248043060303
2024-01-29T14:19:24,2024-01-29T14:19:24,0.5997419357299805
2024-01-29T14:19:25,2024-01-29T14:19:25,0.4303390979766845
2024-01-29T14:19:26,2024-01-29T14:19:26,0.4376890659332275
2024-01-29T14:19:27,2024-01-29T14:19:27,0.4305429458618164
2024-01-29T14:19:27,2024-01-29T14:19:28,0.4922218322753906
2024-01-29T14:19:28,2024-01-29T14:19:29,0.433582067489624
2024-01-29T14:19:29,2024-01-29T14:19:30,0.5236020088195801
2024-01-29T14:19:30,2024-01-29T14:19:31,0.4458229541778564
2024-01-29T14:19:31,2024-01-29T14:19:31,0.4579570293426513
2024-01-29T14:19:32,2024-01-29T14:19:32,0.4413609504699707
2024-01-29T14:19:33,2024-01-29T14:19:33,0.4397201538085937
2024-01-29T14:19:34,2024-01-29T14:19:34,0.4389519691467285
2024-01-29T14:19:35,2024-01-29T14:19:35,0.4788918495178222
2024-01-29T14:19:35,2024-01-29T14:19:36,0.4295990467071533
2024-01-29T14:19:36,2024-01-29T14:19:37,0.4421398639678955
2024-01-29T14:19:37,2024-01-29T14:19:38,0.4557180404663086
