start,end,elapsed
2024-01-29T13:42:35,2024-01-29T13:42:35,0.3396108150482178
2024-01-29T13:42:35,2024-01-29T13:42:36,0.3307609558105469
2024-01-29T13:42:36,2024-01-29T13:42:36,0.3363761901855469
2024-01-29T13:42:37,2024-01-29T13:42:37,0.3523731231689453
2024-01-29T13:42:37,2024-01-29T13:42:37,0.3573880195617676
2024-01-29T13:42:38,2024-01-29T13:42:38,0.3375270366668701
2024-01-29T13:42:38,2024-01-29T13:42:39,0.3379409313201904
2024-01-29T13:42:39,2024-01-29T13:42:39,0.3644850254058838
2024-01-29T13:42:40,2024-01-29T13:42:40,0.3365659713745117
2024-01-29T13:42:40,2024-01-29T13:42:41,0.3404989242553711
2024-01-29T13:42:41,2024-01-29T13:42:41,0.3390929698944092
2024-01-29T13:42:42,2024-01-29T13:42:42,0.353173017501831
2024-01-29T13:42:42,2024-01-29T13:42:42,0.3485071659088135
2024-01-29T13:42:43,2024-01-29T13:42:43,0.3447761535644531
2024-01-29T13:42:43,2024-01-29T13:42:44,0.3428161144256592
2024-01-29T13:42:44,2024-01-29T13:42:44,0.3923840522766113
2024-01-29T13:42:45,2024-01-29T13:42:45,0.3535521030426025
2024-01-29T13:42:45,2024-01-29T13:42:46,0.344379186630249
2024-01-29T13:42:46,2024-01-29T13:42:46,0.344081163406372
2024-01-29T13:42:47,2024-01-29T13:42:47,0.3399078845977783
2024-01-29T13:42:47,2024-01-29T13:42:48,0.365103006362915
2024-01-29T13:42:48,2024-01-29T13:42:48,0.3437650203704834
2024-01-29T13:42:49,2024-01-29T13:42:49,0.3496859073638916
2024-01-29T13:42:49,2024-01-29T13:42:49,0.3563129901885986
2024-01-29T13:42:50,2024-01-29T13:42:50,0.3431499004364013
2024-01-29T13:42:50,2024-01-29T13:42:51,0.3390090465545654
2024-01-29T13:42:51,2024-01-29T13:42:51,0.3366239070892334
2024-01-29T13:42:52,2024-01-29T13:42:52,0.3503580093383789
2024-01-29T13:42:52,2024-01-29T13:42:53,0.3491439819335937
2024-01-29T13:42:53,2024-01-29T13:42:53,0.3414928913116455
