start,end,elapsed
2024-01-29T14:07:59,2024-01-29T14:07:59,0.6782209873199463
2024-01-29T14:08:00,2024-01-29T14:08:00,0.6782112121582031
2024-01-29T14:08:01,2024-01-29T14:08:01,0.653465986251831
2024-01-29T14:08:02,2024-01-29T14:08:03,0.6692039966583252
2024-01-29T14:08:03,2024-01-29T14:08:04,0.6588008403778076
2024-01-29T14:08:04,2024-01-29T14:08:05,0.7392020225524902
2024-01-29T14:08:05,2024-01-29T14:08:06,0.7406759262084961
2024-01-29T14:08:06,2024-01-29T14:08:07,0.7262229919433594
2024-01-29T14:08:08,2024-01-29T14:08:08,0.650972843170166
2024-01-29T14:08:09,2024-01-29T14:08:09,0.8056268692016602
2024-01-29T14:08:10,2024-01-29T14:08:10,0.6537148952484131
2024-01-29T14:08:11,2024-01-29T14:08:12,0.6568481922149658
2024-01-29T14:08:12,2024-01-29T14:08:13,0.7447860240936279
2024-01-29T14:08:13,2024-01-29T14:08:14,0.6554040908813477
2024-01-29T14:08:14,2024-01-29T14:08:15,0.7636969089508057
2024-01-29T14:08:15,2024-01-29T14:08:16,0.6392560005187988
2024-01-29T14:08:16,2024-01-29T14:08:17,0.66184401512146
2024-01-29T14:08:18,2024-01-29T14:08:18,0.6520509719848633
2024-01-29T14:08:19,2024-01-29T14:08:19,0.6626911163330078
2024-01-29T14:08:20,2024-01-29T14:08:20,0.6828269958496094
2024-01-29T14:08:21,2024-01-29T14:08:22,0.6431200504302979
2024-01-29T14:08:22,2024-01-29T14:08:23,0.6714599132537842
2024-01-29T14:08:23,2024-01-29T14:08:24,0.733104944229126
2024-01-29T14:08:24,2024-01-29T14:08:25,0.7261271476745605
2024-01-29T14:08:25,2024-01-29T14:08:26,0.654569149017334
2024-01-29T14:08:26,2024-01-29T14:08:27,0.7799031734466553
2024-01-29T14:08:27,2024-01-29T14:08:28,0.6766469478607178
2024-01-29T14:08:29,2024-01-29T14:08:29,0.7170329093933105
2024-01-29T14:08:30,2024-01-29T14:08:30,0.7527830600738525
2024-01-29T14:08:31,2024-01-29T14:08:32,0.6528301239013672
2024-01-29T14:08:32,2024-01-29T14:08:33,0.6498489379882812
2024-01-29T14:08:33,2024-01-29T14:08:34,0.6418161392211914
2024-01-29T14:08:34,2024-01-29T14:08:35,0.7251980304718018
2024-01-29T14:08:35,2024-01-29T14:08:36,0.6510210037231445
2024-01-29T14:08:36,2024-01-29T14:08:37,0.7134139537811279
2024-01-29T14:08:38,2024-01-29T14:08:38,0.6463861465454102
2024-01-29T14:08:39,2024-01-29T14:08:39,0.6985299587249756
2024-01-29T14:08:40,2024-01-29T14:08:40,0.6440069675445557
2024-01-29T14:08:41,2024-01-29T14:08:42,0.661613941192627
2024-01-29T14:08:42,2024-01-29T14:08:43,0.6799380779266357
2024-01-29T14:08:43,2024-01-29T14:08:44,0.6522529125213623
2024-01-29T14:08:44,2024-01-29T14:08:45,0.7096788883209229
2024-01-29T14:08:45,2024-01-29T14:08:46,0.64729905128479
2024-01-29T14:08:46,2024-01-29T14:08:47,0.6522722244262695
2024-01-29T14:08:47,2024-01-29T14:08:48,0.7443099021911621
