start,end,elapsed
2024-01-29T13:57:36,2024-01-29T13:57:39,2.469667911529541
2024-01-29T13:57:42,2024-01-29T13:57:45,2.572870969772339
2024-01-29T13:57:49,2024-01-29T13:57:51,2.542391061782837
2024-01-29T13:57:55,2024-01-29T13:57:57,2.5032880306243896
2024-01-29T13:58:01,2024-01-29T13:58:04,2.4984400272369385
2024-01-29T13:58:07,2024-01-29T13:58:10,2.5389420986175537
2024-01-29T13:58:13,2024-01-29T13:58:16,2.5406060218811035
2024-01-29T13:58:19,2024-01-29T13:58:22,2.5211281776428223
2024-01-29T13:58:26,2024-01-29T13:58:28,2.4955358505249023
2024-01-29T13:58:32,2024-01-29T13:58:34,2.5397040843963623
2024-01-29T13:58:38,2024-01-29T13:58:41,2.52854585647583
2024-01-29T13:58:45,2024-01-29T13:58:48,2.4965479373931885
2024-01-29T13:58:51,2024-01-29T13:58:54,2.482128858566284
2024-01-29T13:58:57,2024-01-29T13:59:00,2.5375051498413086
2024-01-29T13:59:03,2024-01-29T13:59:06,2.5325489044189453
2024-01-29T13:59:10,2024-01-29T13:59:12,2.510371923446656
2024-01-29T13:59:16,2024-01-29T13:59:18,2.4829139709472656
2024-01-29T13:59:22,2024-01-29T13:59:24,2.4807610511779785
2024-01-29T13:59:28,2024-01-29T13:59:31,2.5746419429779053
2024-01-29T13:59:34,2024-01-29T13:59:37,2.599529981613159
2024-01-29T13:59:40,2024-01-29T13:59:43,2.5166828632354736
2024-01-29T13:59:47,2024-01-29T13:59:49,2.511042833328247
2024-01-29T13:59:53,2024-01-29T13:59:56,2.6467278003692627
2024-01-29T13:59:59,2024-01-29T14:00:02,2.579916000366211
2024-01-29T14:00:05,2024-01-29T14:00:08,2.49525785446167
2024-01-29T14:00:12,2024-01-29T14:00:14,2.4852969646453857
2024-01-29T14:00:18,2024-01-29T14:00:20,2.538511037826538
2024-01-29T14:00:24,2024-01-29T14:00:26,2.522890090942383
2024-01-29T14:00:30,2024-01-29T14:00:32,2.4310688972473145
2024-01-29T14:00:36,2024-01-29T14:00:38,2.5152900218963623
2024-01-29T14:00:42,2024-01-29T14:00:45,2.5497050285339355
2024-01-29T14:00:48,2024-01-29T14:00:51,2.528196096420288
2024-01-29T14:00:54,2024-01-29T14:00:57,2.5077250003814697
2024-01-29T14:01:01,2024-01-29T14:01:03,2.5013790130615234
2024-01-29T14:01:07,2024-01-29T14:01:09,2.4688727855682373
2024-01-29T14:01:13,2024-01-29T14:01:15,2.5973219871521
2024-01-29T14:01:19,2024-01-29T14:01:22,2.533497810363769
2024-01-29T14:01:25,2024-01-29T14:01:28,2.46068811416626
2024-01-29T14:01:32,2024-01-29T14:01:34,2.483335018157959
2024-01-29T14:01:38,2024-01-29T14:01:40,2.5930700302124023
2024-01-29T14:01:44,2024-01-29T14:01:46,2.5316500663757324
2024-01-29T14:01:50,2024-01-29T14:01:52,2.460000991821289
2024-01-29T14:01:56,2024-01-29T14:01:58,2.4986488819122314
2024-01-29T14:02:02,2024-01-29T14:02:04,2.5574350357055664
2024-01-29T14:02:08,2024-01-29T14:02:11,2.5319390296936035
2024-01-29T14:02:14,2024-01-29T14:02:17,2.5111329555511475
2024-01-29T14:02:20,2024-01-29T14:02:23,2.4630467891693115
2024-01-29T14:02:28,2024-01-29T14:02:30,2.581620931625366
2024-01-29T14:02:34,2024-01-29T14:02:36,2.607930898666382
2024-01-29T14:02:40,2024-01-29T14:02:43,2.469783067703247
2024-01-29T14:02:46,2024-01-29T14:02:49,2.496284008026123
2024-01-29T14:02:52,2024-01-29T14:02:55,2.574084043502808
2024-01-29T14:02:58,2024-01-29T14:03:01,2.5348122119903564
2024-01-29T14:03:04,2024-01-29T14:03:07,2.609807014465332
2024-01-29T14:03:10,2024-01-29T14:03:13,2.504315137863159
2024-01-29T14:03:17,2024-01-29T14:03:19,2.5404388904571533
2024-01-29T14:03:23,2024-01-29T14:03:25,2.620899200439453
2024-01-29T14:03:29,2024-01-29T14:03:31,2.557049036026001
2024-01-29T14:03:35,2024-01-29T14:03:38,2.4685428142547607
2024-01-29T14:03:41,2024-01-29T14:03:44,2.495642900466919
2024-01-29T14:03:48,2024-01-29T14:03:50,2.587199211120605
2024-01-29T14:03:54,2024-01-29T14:03:56,2.51717495918274
2024-01-29T14:04:00,2024-01-29T14:04:02,2.4713480472564697
2024-01-29T14:04:06,2024-01-29T14:04:09,2.509305000305176
2024-01-29T14:04:12,2024-01-29T14:04:15,2.602165937423706
2024-01-29T14:04:19,2024-01-29T14:04:21,2.5710129737854004
2024-01-29T14:04:25,2024-01-29T14:04:28,2.4608819484710693
