start,end,elapsed
2024-01-29T13:55:23,2024-01-29T13:55:24,0.8793501853942871
2024-01-29T13:55:25,2024-01-29T13:55:26,1.028289794921875
2024-01-29T13:55:26,2024-01-29T13:55:27,0.8982369899749756
2024-01-29T13:55:27,2024-01-29T13:55:28,0.8963470458984375
2024-01-29T13:55:29,2024-01-29T13:55:30,1.044140100479126
2024-01-29T13:55:30,2024-01-29T13:55:31,0.860368013381958
2024-01-29T13:55:31,2024-01-29T13:55:32,0.884350061416626
2024-01-29T13:55:33,2024-01-29T13:55:34,0.8884201049804688
2024-01-29T13:55:34,2024-01-29T13:55:35,0.973546028137207
2024-01-29T13:55:35,2024-01-29T13:55:36,0.8659510612487793
2024-01-29T13:55:37,2024-01-29T13:55:38,0.8785839080810547
2024-01-29T13:55:38,2024-01-29T13:55:39,0.8677971363067627
2024-01-29T13:55:39,2024-01-29T13:55:40,0.9594218730926514
2024-01-29T13:55:41,2024-01-29T13:55:42,0.8512558937072754
2024-01-29T13:55:42,2024-01-29T13:55:43,0.8693678379058838
2024-01-29T13:55:43,2024-01-29T13:55:44,0.8767139911651611
2024-01-29T13:55:45,2024-01-29T13:55:46,0.983522891998291
2024-01-29T13:55:46,2024-01-29T13:55:47,0.8694031238555908
2024-01-29T13:55:47,2024-01-29T13:55:48,0.9109690189361572
2024-01-29T13:55:49,2024-01-29T13:55:50,1.0840930938720703
2024-01-29T13:55:50,2024-01-29T13:55:51,0.8600940704345703
2024-01-29T13:55:51,2024-01-29T13:55:52,0.865588903427124
2024-01-29T13:55:53,2024-01-29T13:55:54,0.8530681133270264
2024-01-29T13:55:54,2024-01-29T13:55:55,0.9515490531921388
2024-01-29T13:55:55,2024-01-29T13:55:56,0.8569610118865967
2024-01-29T13:55:57,2024-01-29T13:55:58,0.887275218963623
2024-01-29T13:55:58,2024-01-29T13:55:59,0.8561110496520996
2024-01-29T13:55:59,2024-01-29T13:56:00,0.9487698078155518
2024-01-29T13:56:01,2024-01-29T13:56:02,0.8699729442596436
2024-01-29T13:56:02,2024-01-29T13:56:03,0.8977329730987549
2024-01-29T13:56:04,2024-01-29T13:56:04,0.9293580055236816
2024-01-29T13:56:05,2024-01-29T13:56:06,0.8881831169128418
2024-01-29T13:56:06,2024-01-29T13:56:07,0.8760747909545898
2024-01-29T13:56:08,2024-01-29T13:56:08,0.8754439353942871
2024-01-29T13:56:09,2024-01-29T13:56:10,1.0958828926086426
2024-01-29T13:56:10,2024-01-29T13:56:11,0.8506591320037842
2024-01-29T13:56:12,2024-01-29T13:56:12,0.8617589473724365
2024-01-29T13:56:13,2024-01-29T13:56:14,0.9498410224914552
