start,end,elapsed
2024-01-29T14:20:17,2024-01-29T14:20:18,0.8521630764007568
2024-01-29T14:20:21,2024-01-29T14:20:22,0.8393261432647705
2024-01-29T14:20:26,2024-01-29T14:20:27,0.92010498046875
2024-01-29T14:20:31,2024-01-29T14:20:31,0.8186910152435303
2024-01-29T14:20:35,2024-01-29T14:20:36,0.9199860095977784
2024-01-29T14:20:39,2024-01-29T14:20:40,0.8772618770599365
2024-01-29T14:20:44,2024-01-29T14:20:45,1.0052239894866943
2024-01-29T14:20:48,2024-01-29T14:20:49,0.8203461170196533
2024-01-29T14:20:53,2024-01-29T14:20:53,0.9243969917297364
2024-01-29T14:20:57,2024-01-29T14:20:58,0.8611068725585938
2024-01-29T14:21:01,2024-01-29T14:21:02,0.910973072052002
2024-01-29T14:21:06,2024-01-29T14:21:07,0.8302149772644043
2024-01-29T14:21:10,2024-01-29T14:21:11,0.908499002456665
2024-01-29T14:21:16,2024-01-29T14:21:16,0.8340630531311035
2024-01-29T14:21:20,2024-01-29T14:21:21,0.9225869178771972
2024-01-29T14:21:24,2024-01-29T14:21:25,0.8736770153045654
2024-01-29T14:21:29,2024-01-29T14:21:30,0.9702751636505128
2024-01-29T14:21:33,2024-01-29T14:21:34,0.8333499431610107
2024-01-29T14:21:38,2024-01-29T14:21:39,0.9195449352264404
2024-01-29T14:21:42,2024-01-29T14:21:43,0.8613638877868652
2024-01-29T14:21:47,2024-01-29T14:21:48,0.948511838912964
2024-01-29T14:21:51,2024-01-29T14:21:52,0.8231198787689209
2024-01-29T14:21:55,2024-01-29T14:21:56,0.9366798400878906
2024-01-29T14:22:00,2024-01-29T14:22:01,0.8431580066680908
2024-01-29T14:22:04,2024-01-29T14:22:05,0.9619019031524658
2024-01-29T14:22:09,2024-01-29T14:22:10,0.950430154800415
2024-01-29T14:22:13,2024-01-29T14:22:14,0.9402508735656738
2024-01-29T14:22:18,2024-01-29T14:22:19,0.8453822135925293
2024-01-29T14:22:22,2024-01-29T14:22:23,0.935033082962036
2024-01-29T14:22:27,2024-01-29T14:22:28,0.8536660671234131
2024-01-29T14:22:31,2024-01-29T14:22:32,0.910902976989746
2024-01-29T14:22:36,2024-01-29T14:22:37,0.8391900062561035
2024-01-29T14:22:41,2024-01-29T14:22:41,0.9252269268035888
2024-01-29T14:22:46,2024-01-29T14:22:47,0.8344290256500244
2024-01-29T14:22:51,2024-01-29T14:22:51,0.9337320327758788
2024-01-29T14:22:55,2024-01-29T14:22:56,0.8129808902740479
2024-01-29T14:22:59,2024-01-29T14:23:00,0.9868690967559814
2024-01-29T14:23:04,2024-01-29T14:23:05,0.8923659324645996
2024-01-29T14:23:08,2024-01-29T14:23:09,0.9589409828186036
2024-01-29T14:23:13,2024-01-29T14:23:14,0.8428778648376465
2024-01-29T14:23:17,2024-01-29T14:23:18,0.9303607940673828
2024-01-29T14:23:22,2024-01-29T14:23:22,0.8360691070556641
2024-01-29T14:23:26,2024-01-29T14:23:27,0.9219839572906494
2024-01-29T14:23:31,2024-01-29T14:23:32,0.8367090225219727
2024-01-29T14:23:35,2024-01-29T14:23:36,0.9367790222167968
2024-01-29T14:23:40,2024-01-29T14:23:41,0.8184211254119873
2024-01-29T14:23:44,2024-01-29T14:23:45,0.9897279739379884
2024-01-29T14:23:49,2024-01-29T14:23:50,0.9145429134368896
2024-01-29T14:23:53,2024-01-29T14:23:54,0.9583768844604492
2024-01-29T14:23:58,2024-01-29T14:23:59,0.8183448314666748
2024-01-29T14:24:02,2024-01-29T14:24:03,0.9356081485748292
2024-01-29T14:24:07,2024-01-29T14:24:08,0.8495759963989258
2024-01-29T14:24:11,2024-01-29T14:24:12,0.9216980934143066
2024-01-29T14:24:16,2024-01-29T14:24:17,0.8152270317077637
2024-01-29T14:24:21,2024-01-29T14:24:22,0.9318900108337402
2024-01-29T14:24:25,2024-01-29T14:24:26,0.8337500095367432
2024-01-29T14:24:30,2024-01-29T14:24:31,0.9374849796295166
2024-01-29T14:24:34,2024-01-29T14:24:35,0.8961949348449707
2024-01-29T14:24:39,2024-01-29T14:24:40,0.9957761764526368
2024-01-29T14:24:43,2024-01-29T14:24:44,0.8387691974639893
2024-01-29T14:24:48,2024-01-29T14:24:49,0.9242241382598876
2024-01-29T14:24:52,2024-01-29T14:24:53,0.8632571697235107
2024-01-29T14:24:57,2024-01-29T14:24:58,0.9418051242828368
2024-01-29T14:25:01,2024-01-29T14:25:02,0.8246710300445557
2024-01-29T14:25:06,2024-01-29T14:25:07,0.9264850616455078
2024-01-29T14:25:11,2024-01-29T14:25:12,0.8354449272155762
2024-01-29T14:25:15,2024-01-29T14:25:16,0.9224941730499268
2024-01-29T14:25:20,2024-01-29T14:25:21,0.8820610046386719
2024-01-29T14:25:25,2024-01-29T14:25:25,0.9630868434906006
2024-01-29T14:25:29,2024-01-29T14:25:30,0.9550039768218994
2024-01-29T14:25:33,2024-01-29T14:25:34,0.9660680294036864
2024-01-29T14:25:38,2024-01-29T14:25:39,0.8569118976593018
2024-01-29T14:25:42,2024-01-29T14:25:43,0.962562084197998
2024-01-29T14:25:47,2024-01-29T14:25:48,0.8800311088562012
2024-01-29T14:25:52,2024-01-29T14:25:53,0.928947925567627
2024-01-29T14:25:56,2024-01-29T14:25:57,0.833885908126831
