start,end,elapsed
2024-01-29T13:43:37,2024-01-29T13:43:40,3.3194580078125
2024-01-29T13:43:44,2024-01-29T13:43:48,3.367846965789795
2024-01-29T13:43:51,2024-01-29T13:43:55,3.4200279712677
2024-01-29T13:43:58,2024-01-29T13:44:02,3.3166420459747314
2024-01-29T13:44:05,2024-01-29T13:44:09,3.235130071640014
2024-01-29T13:44:12,2024-01-29T13:44:16,3.4694528579711914
2024-01-29T13:44:19,2024-01-29T13:44:23,3.344618082046509
2024-01-29T13:44:26,2024-01-29T13:44:30,3.2870030403137207
2024-01-29T13:44:33,2024-01-29T13:44:36,3.4054269790649414
2024-01-29T13:44:40,2024-01-29T13:44:43,3.23069715499878
2024-01-29T13:44:47,2024-01-29T13:44:50,3.390469074249268
2024-01-29T13:44:54,2024-01-29T13:44:57,3.4251980781555176
2024-01-29T13:45:02,2024-01-29T13:45:05,3.338106870651245
2024-01-29T13:45:09,2024-01-29T13:45:12,3.325033903121948
2024-01-29T13:45:16,2024-01-29T13:45:19,3.381033182144165
2024-01-29T13:45:23,2024-01-29T13:45:26,3.308837890625
2024-01-29T13:45:30,2024-01-29T13:45:33,3.2946341037750244
2024-01-29T13:45:37,2024-01-29T13:45:40,3.4369688034057617
2024-01-29T13:45:44,2024-01-29T13:45:47,3.3150670528411865
2024-01-29T13:45:51,2024-01-29T13:45:54,3.2523910999298096
2024-01-29T13:45:58,2024-01-29T13:46:01,3.4542829990386963
2024-01-29T13:46:05,2024-01-29T13:46:08,3.2821969985961914
2024-01-29T13:46:12,2024-01-29T13:46:16,3.33054780960083
2024-01-29T13:46:20,2024-01-29T13:46:23,3.369001865386963
2024-01-29T13:46:26,2024-01-29T13:46:30,3.363966941833496
2024-01-29T13:46:33,2024-01-29T13:46:37,3.320974111557007
2024-01-29T13:46:40,2024-01-29T13:46:44,3.3137521743774414
2024-01-29T13:46:47,2024-01-29T13:46:51,3.435368061065674
2024-01-29T13:46:54,2024-01-29T13:46:58,3.3564510345458984
2024-01-29T13:47:01,2024-01-29T13:47:05,3.385607957839966
2024-01-29T13:47:08,2024-01-29T13:47:12,3.372570037841797
2024-01-29T13:47:15,2024-01-29T13:47:19,3.2661337852478027
2024-01-29T13:47:22,2024-01-29T13:47:26,3.4056670665740967
2024-01-29T13:47:29,2024-01-29T13:47:32,3.3704588413238525
2024-01-29T13:47:36,2024-01-29T13:47:40,3.30112099647522
2024-01-29T13:47:43,2024-01-29T13:47:47,3.4226620197296143
2024-01-29T13:47:50,2024-01-29T13:47:54,3.269195079803467
2024-01-29T13:47:57,2024-01-29T13:48:01,3.379729986190796
2024-01-29T13:48:04,2024-01-29T13:48:08,3.4248509407043457
2024-01-29T13:48:11,2024-01-29T13:48:15,3.362558126449585
2024-01-29T13:48:18,2024-01-29T13:48:22,3.298839807510376
2024-01-29T13:48:25,2024-01-29T13:48:29,3.371121883392334
2024-01-29T13:48:32,2024-01-29T13:48:36,3.3639371395111084
2024-01-29T13:48:39,2024-01-29T13:48:43,3.2830469608306885
2024-01-29T13:48:46,2024-01-29T13:48:50,3.3564319610595703
2024-01-29T13:48:53,2024-01-29T13:48:57,3.38999891281128
2024-01-29T13:49:01,2024-01-29T13:49:04,3.2187368869781494
2024-01-29T13:49:07,2024-01-29T13:49:11,3.44684100151062
2024-01-29T13:49:15,2024-01-29T13:49:18,3.336146116256714
2024-01-29T13:49:21,2024-01-29T13:49:25,3.290834188461304
2024-01-29T13:49:28,2024-01-29T13:49:32,3.5262680053710938
2024-01-29T13:49:36,2024-01-29T13:49:39,3.260053873062134
2024-01-29T13:49:43,2024-01-29T13:49:46,3.3326070308685303
2024-01-29T13:49:50,2024-01-29T13:49:53,3.364144086837769
2024-01-29T13:49:57,2024-01-29T13:50:00,3.4096548557281494
2024-01-29T13:50:04,2024-01-29T13:50:07,3.357250928878784
2024-01-29T13:50:11,2024-01-29T13:50:14,3.3263039588928223
2024-01-29T13:50:17,2024-01-29T13:50:21,3.3492820262908936
2024-01-29T13:50:24,2024-01-29T13:50:28,3.320754051208496
2024-01-29T13:50:31,2024-01-29T13:50:35,3.356755018234253
2024-01-29T13:50:38,2024-01-29T13:50:42,3.3606131076812744
2024-01-29T13:50:45,2024-01-29T13:50:49,3.281978130340576
2024-01-29T13:50:52,2024-01-29T13:50:55,3.354059934616089
2024-01-29T13:50:59,2024-01-29T13:51:02,3.3438119888305664
2024-01-29T13:51:06,2024-01-29T13:51:09,3.234346866607666
2024-01-29T13:51:13,2024-01-29T13:51:16,3.445547819137573
2024-01-29T13:51:21,2024-01-29T13:51:24,3.2709801197052
2024-01-29T13:51:28,2024-01-29T13:51:31,3.3481428623199463
2024-01-29T13:51:35,2024-01-29T13:51:38,3.3257999420166016
2024-01-29T13:51:42,2024-01-29T13:51:45,3.2723751068115234
2024-01-29T13:51:48,2024-01-29T13:51:52,3.28188705444336
2024-01-29T13:51:55,2024-01-29T13:51:59,3.3278069496154785
2024-01-29T13:52:06,2024-01-29T13:52:09,3.2383270263671875
2024-01-29T13:52:13,2024-01-29T13:52:16,3.3778979778289795
2024-01-29T13:52:20,2024-01-29T13:52:23,3.303539991378784
2024-01-29T13:52:27,2024-01-29T13:52:30,3.340698003768921
2024-01-29T13:52:34,2024-01-29T13:52:37,3.3072869777679443
2024-01-29T13:52:41,2024-01-29T13:52:44,3.416840076446533
2024-01-29T13:52:48,2024-01-29T13:52:51,3.2983529567718506
2024-01-29T13:52:55,2024-01-29T13:52:58,3.223155975341797
2024-01-29T13:53:02,2024-01-29T13:53:05,3.413188934326172
2024-01-29T13:53:09,2024-01-29T13:53:12,3.270650148391724
2024-01-29T13:53:16,2024-01-29T13:53:19,3.291486978530884
2024-01-29T13:53:23,2024-01-29T13:53:26,3.399202823638916
2024-01-29T13:53:30,2024-01-29T13:53:33,3.223803997039795
2024-01-29T13:53:37,2024-01-29T13:53:40,3.384709119796753
2024-01-29T13:53:44,2024-01-29T13:53:48,3.4390411376953125
2024-01-29T13:53:51,2024-01-29T13:53:55,3.337333917617798
2024-01-29T13:53:58,2024-01-29T13:54:02,3.4163928031921387
2024-01-29T13:54:05,2024-01-29T13:54:09,3.364313840866089
2024-01-29T13:54:12,2024-01-29T13:54:16,3.3658080101013184
2024-01-29T13:54:19,2024-01-29T13:54:23,3.317656993865967
2024-01-29T13:54:26,2024-01-29T13:54:30,3.4790518283843994
2024-01-29T13:54:34,2024-01-29T13:54:37,3.3483550548553467
2024-01-29T13:54:41,2024-01-29T13:54:44,3.2569689750671387
2024-01-29T13:54:48,2024-01-29T13:54:51,3.41019606590271
2024-01-29T13:54:55,2024-01-29T13:54:58,3.2184879779815674
2024-01-29T13:55:02,2024-01-29T13:55:05,3.319099903106689
2024-01-29T13:55:09,2024-01-29T13:55:12,3.430150032043457
2024-01-29T13:55:16,2024-01-29T13:55:19,3.3070831298828125
