start,end,elapsed
2024-01-29T14:27:50,2024-01-29T14:27:50,0.2200260162353515
2024-01-29T14:27:51,2024-01-29T14:27:51,0.2176299095153808
2024-01-29T14:27:51,2024-01-29T14:27:51,0.2188189029693603
2024-01-29T14:27:52,2024-01-29T14:27:52,0.3102748394012451
2024-01-29T14:27:52,2024-01-29T14:27:53,0.2301530838012695
2024-01-29T14:27:53,2024-01-29T14:27:53,0.2171499729156494
2024-01-29T14:27:54,2024-01-29T14:27:54,0.2263290882110595
2024-01-29T14:27:54,2024-01-29T14:27:55,0.2609860897064209
2024-01-29T14:27:55,2024-01-29T14:27:55,0.3116459846496582
2024-01-29T14:27:56,2024-01-29T14:27:56,0.2209410667419433
2024-01-29T14:27:56,2024-01-29T14:27:57,0.2220411300659179
2024-01-29T14:27:57,2024-01-29T14:27:57,0.2577710151672363
2024-01-29T14:27:58,2024-01-29T14:27:58,0.3152048587799072
2024-01-29T14:27:58,2024-01-29T14:27:59,0.2271111011505127
2024-01-29T14:27:59,2024-01-29T14:27:59,0.277703046798706
2024-01-29T14:28:00,2024-01-29T14:28:00,0.2371940612792968
2024-01-29T14:28:00,2024-01-29T14:28:01,0.2253310680389404
2024-01-29T14:28:01,2024-01-29T14:28:01,0.3064560890197754
2024-01-29T14:28:02,2024-01-29T14:28:02,0.2250518798828125
2024-01-29T14:28:02,2024-01-29T14:28:03,0.2531089782714844
2024-01-29T14:28:03,2024-01-29T14:28:03,0.2158780097961425
2024-01-29T14:28:04,2024-01-29T14:28:04,0.3122420310974121
2024-01-29T14:28:04,2024-01-29T14:28:05,0.2461950778961181
2024-01-29T14:28:05,2024-01-29T14:28:05,0.217642068862915
2024-01-29T14:28:06,2024-01-29T14:28:06,0.2285680770874023
2024-01-29T14:28:06,2024-01-29T14:28:06,0.2205350399017334
2024-01-29T14:28:07,2024-01-29T14:28:07,0.221174955368042
2024-01-29T14:28:08,2024-01-29T14:28:08,0.2332539558410644
2024-01-29T14:28:08,2024-01-29T14:28:08,0.2305030822753906
2024-01-29T14:28:09,2024-01-29T14:28:09,0.2261409759521484
2024-01-29T14:28:10,2024-01-29T14:28:10,0.2532920837402344
2024-01-29T14:28:10,2024-01-29T14:28:10,0.2190239429473877
2024-01-29T14:28:11,2024-01-29T14:28:11,0.2159910202026367
2024-01-29T14:28:12,2024-01-29T14:28:12,0.2185239791870117
2024-01-29T14:28:12,2024-01-29T14:28:12,0.2535581588745117
2024-01-29T14:28:13,2024-01-29T14:28:13,0.2259809970855713
2024-01-29T14:28:14,2024-01-29T14:28:14,0.2306029796600341
2024-01-29T14:28:14,2024-01-29T14:28:14,0.248464822769165
2024-01-29T14:28:15,2024-01-29T14:28:15,0.220484972000122
2024-01-29T14:28:15,2024-01-29T14:28:16,0.3058340549468994
2024-01-29T14:28:16,2024-01-29T14:28:16,0.2364130020141601
2024-01-29T14:28:17,2024-01-29T14:28:17,0.2155728340148925
2024-01-29T14:28:17,2024-01-29T14:28:18,0.2364208698272705
2024-01-29T14:28:18,2024-01-29T14:28:18,0.3274588584899902
2024-01-29T14:28:19,2024-01-29T14:28:19,0.2319560050964355
2024-01-29T14:28:19,2024-01-29T14:28:20,0.2567310333251953
2024-01-29T14:28:20,2024-01-29T14:28:20,0.2282760143280029
2024-01-29T14:28:21,2024-01-29T14:28:21,0.222783088684082
2024-01-29T14:28:21,2024-01-29T14:28:22,0.3048601150512695
2024-01-29T14:28:22,2024-01-29T14:28:22,0.2304561138153076
2024-01-29T14:28:23,2024-01-29T14:28:23,0.2234618663787841
2024-01-29T14:28:23,2024-01-29T14:28:24,0.2271051406860351
2024-01-29T14:28:24,2024-01-29T14:28:24,0.3347249031066894
2024-01-29T14:28:25,2024-01-29T14:28:25,0.2483820915222168
2024-01-29T14:28:25,2024-01-29T14:28:26,0.2269229888916015
2024-01-29T14:28:26,2024-01-29T14:28:26,0.2243068218231201
2024-01-29T14:28:27,2024-01-29T14:28:27,0.2320787906646728
2024-01-29T14:28:27,2024-01-29T14:28:28,0.2734851837158203
2024-01-29T14:28:28,2024-01-29T14:28:28,0.231990098953247
2024-01-29T14:28:29,2024-01-29T14:28:29,0.2216999530792236
2024-01-29T14:28:29,2024-01-29T14:28:29,0.2499611377716064
2024-01-29T14:28:30,2024-01-29T14:28:30,0.3077089786529541
2024-01-29T14:28:31,2024-01-29T14:28:31,0.2238152027130127
2024-01-29T14:28:31,2024-01-29T14:28:31,0.2190358638763427
2024-01-29T14:28:32,2024-01-29T14:28:32,0.2179968357086181
2024-01-29T14:28:33,2024-01-29T14:28:33,0.3209259510040283
2024-01-29T14:28:33,2024-01-29T14:28:33,0.2272109985351562
2024-01-29T14:28:34,2024-01-29T14:28:34,0.2226760387420654
2024-01-29T14:28:34,2024-01-29T14:28:35,0.2752230167388916
2024-01-29T14:28:35,2024-01-29T14:28:35,0.2296929359436035
2024-01-29T14:28:36,2024-01-29T14:28:36,0.2244918346405029
2024-01-29T14:28:37,2024-01-29T14:28:37,0.2294199466705322
2024-01-29T14:28:37,2024-01-29T14:28:37,0.2281749248504638
2024-01-29T14:28:38,2024-01-29T14:28:38,0.2309839725494384
2024-01-29T14:28:39,2024-01-29T14:28:39,0.2339768409729004
2024-01-29T14:28:39,2024-01-29T14:28:39,0.2613289356231689
2024-01-29T14:28:40,2024-01-29T14:28:40,0.2214548587799072
2024-01-29T14:28:41,2024-01-29T14:28:41,0.2266168594360351
2024-01-29T14:28:41,2024-01-29T14:28:41,0.2206130027770996
2024-01-29T14:28:42,2024-01-29T14:28:42,0.2229759693145752
2024-01-29T14:28:42,2024-01-29T14:28:43,0.279177188873291
2024-01-29T14:28:43,2024-01-29T14:28:43,0.2307732105255127
2024-01-29T14:28:44,2024-01-29T14:28:44,0.2224969863891601
2024-01-29T14:28:44,2024-01-29T14:28:45,0.2978701591491699
2024-01-29T14:28:45,2024-01-29T14:28:45,0.2197391986846923
2024-01-29T14:28:46,2024-01-29T14:28:46,0.2219002246856689
2024-01-29T14:28:46,2024-01-29T14:28:47,0.2367329597473144
2024-01-29T14:28:47,2024-01-29T14:28:47,0.2293391227722168
2024-01-29T14:28:48,2024-01-29T14:28:48,0.2468981742858886
2024-01-29T14:28:48,2024-01-29T14:28:49,0.2308919429779052
2024-01-29T14:28:49,2024-01-29T14:28:49,0.2644960880279541
2024-01-29T14:28:50,2024-01-29T14:28:50,0.2218389511108398
2024-01-29T14:28:50,2024-01-29T14:28:51,0.3125510215759277
2024-01-29T14:28:51,2024-01-29T14:28:51,0.21868896484375
2024-01-29T14:28:52,2024-01-29T14:28:52,0.2203578948974609
2024-01-29T14:28:52,2024-01-29T14:28:53,0.2435669898986816
2024-01-29T14:28:53,2024-01-29T14:28:53,0.2520160675048828
2024-01-29T14:28:54,2024-01-29T14:28:54,0.2173449993133545
2024-01-29T14:28:54,2024-01-29T14:28:55,0.2605700492858886
2024-01-29T14:28:55,2024-01-29T14:28:55,0.2301790714263916
