start,end,elapsed
2024-01-29T13:37:57,2024-01-29T13:37:57,0.4941549301147461
2024-01-29T13:38:00,2024-01-29T13:38:01,0.4620788097381592
2024-01-29T13:38:04,2024-01-29T13:38:05,0.4952151775360107
2024-01-29T13:38:08,2024-01-29T13:38:08,0.452786922454834
2024-01-29T13:38:12,2024-01-29T13:38:12,0.4553840160369873
2024-01-29T13:38:16,2024-01-29T13:38:16,0.4705688953399658
2024-01-29T13:38:19,2024-01-29T13:38:20,0.4864339828491211
2024-01-29T13:38:24,2024-01-29T13:38:24,0.4714570045471191
2024-01-29T13:38:28,2024-01-29T13:38:29,0.4701650142669678
2024-01-29T13:38:32,2024-01-29T13:38:32,0.45306396484375
2024-01-29T13:38:36,2024-01-29T13:38:36,0.4672768115997314
2024-01-29T13:38:40,2024-01-29T13:38:40,0.4858112335205078
2024-01-29T13:38:43,2024-01-29T13:38:44,0.4659090042114258
2024-01-29T13:38:47,2024-01-29T13:38:48,0.4823548793792724
2024-01-29T13:38:51,2024-01-29T13:38:52,0.4626760482788086
2024-01-29T13:38:55,2024-01-29T13:38:56,0.4551420211791992
2024-01-29T13:38:59,2024-01-29T13:39:00,0.491067886352539
2024-01-29T13:39:03,2024-01-29T13:39:03,0.4469408988952636
2024-01-29T13:39:07,2024-01-29T13:39:07,0.4775779247283935
2024-01-29T13:39:11,2024-01-29T13:39:11,0.474945068359375
2024-01-29T13:39:15,2024-01-29T13:39:15,0.4786620140075683
2024-01-29T13:39:19,2024-01-29T13:39:19,0.4529030323028564
2024-01-29T13:39:22,2024-01-29T13:39:23,0.4624891281127929
2024-01-29T13:39:26,2024-01-29T13:39:27,0.4699299335479736
2024-01-29T13:39:30,2024-01-29T13:39:31,0.4570479393005371
2024-01-29T13:39:34,2024-01-29T13:39:35,0.4893200397491455
2024-01-29T13:39:38,2024-01-29T13:39:39,0.4632720947265625
2024-01-29T13:39:42,2024-01-29T13:39:43,0.4704101085662842
2024-01-29T13:39:46,2024-01-29T13:39:46,0.4625020027160644
2024-01-29T13:39:50,2024-01-29T13:39:50,0.465296983718872
2024-01-29T13:39:54,2024-01-29T13:39:54,0.5166611671447754
2024-01-29T13:39:58,2024-01-29T13:39:59,0.464993953704834
2024-01-29T13:40:02,2024-01-29T13:40:03,0.4752149581909179
2024-01-29T13:40:06,2024-01-29T13:40:06,0.4658949375152588
2024-01-29T13:40:10,2024-01-29T13:40:11,0.4545860290527344
2024-01-29T13:40:14,2024-01-29T13:40:15,0.4952170848846435
2024-01-29T13:40:18,2024-01-29T13:40:19,0.4678759574890136
2024-01-29T13:40:22,2024-01-29T13:40:23,0.4689371585845947
2024-01-29T13:40:26,2024-01-29T13:40:27,0.4556939601898193
2024-01-29T13:40:30,2024-01-29T13:40:31,0.4547629356384277
2024-01-29T13:40:34,2024-01-29T13:40:35,0.5008189678192139
2024-01-29T13:40:39,2024-01-29T13:40:39,0.4703450202941894
2024-01-29T13:40:42,2024-01-29T13:40:43,0.459756851196289
2024-01-29T13:40:46,2024-01-29T13:40:47,0.4835147857666015
2024-01-29T13:40:51,2024-01-29T13:40:51,0.472909927368164
2024-01-29T13:40:54,2024-01-29T13:40:55,0.5105428695678711
2024-01-29T13:40:58,2024-01-29T13:40:59,0.4588899612426758
2024-01-29T13:41:02,2024-01-29T13:41:03,0.4644160270690918
2024-01-29T13:41:06,2024-01-29T13:41:07,0.4612491130828857
2024-01-29T13:41:10,2024-01-29T13:41:11,0.4514079093933105
2024-01-29T13:41:14,2024-01-29T13:41:15,0.4961130619049072
2024-01-29T13:41:18,2024-01-29T13:41:19,0.4676499366760254
2024-01-29T13:41:22,2024-01-29T13:41:23,0.4767019748687744
2024-01-29T13:41:27,2024-01-29T13:41:27,0.4644379615783691
2024-01-29T13:41:31,2024-01-29T13:41:31,0.4649481773376465
2024-01-29T13:41:34,2024-01-29T13:41:35,0.4860968589782715
2024-01-29T13:41:38,2024-01-29T13:41:39,0.4574110507965088
2024-01-29T13:41:42,2024-01-29T13:41:43,0.4834489822387695
2024-01-29T13:41:46,2024-01-29T13:41:47,0.4515471458435058
2024-01-29T13:41:50,2024-01-29T13:41:51,0.4587829113006592
2024-01-29T13:41:54,2024-01-29T13:41:55,0.5103979110717773
2024-01-29T13:41:58,2024-01-29T13:41:59,0.5058269500732422
2024-01-29T13:42:02,2024-01-29T13:42:03,0.474653959274292
2024-01-29T13:42:06,2024-01-29T13:42:06,0.4711201190948486
2024-01-29T13:42:10,2024-01-29T13:42:11,0.4569568634033203
2024-01-29T13:42:14,2024-01-29T13:42:15,0.4976720809936523
2024-01-29T13:42:18,2024-01-29T13:42:19,0.4656729698181152
2024-01-29T13:42:22,2024-01-29T13:42:23,0.462440013885498
2024-01-29T13:42:26,2024-01-29T13:42:27,0.4987151622772217
2024-01-29T13:42:30,2024-01-29T13:42:31,0.46376800537109375
