start,end,elapsed
2024-04-29T12:13:46,2024-04-29T12:13:46,0.0029990673065185
2024-04-29T12:14:06,2024-04-29T12:14:06,0.0030939579010009
2024-04-29T12:14:27,2024-04-29T12:14:27,0.0032269954681396
2024-04-29T12:14:48,2024-04-29T12:14:48,0.0031177997589111
2024-04-29T12:15:09,2024-04-29T12:15:09,0.0030298233032226
2024-04-29T12:15:29,2024-04-29T12:15:29,0.0032479763031005
2024-04-29T12:15:50,2024-04-29T12:15:50,0.0030970573425292
2024-04-29T12:16:11,2024-04-29T12:16:11,0.0039339065551757
2024-04-29T12:16:31,2024-04-29T12:16:31,0.0031440258026123
2024-04-29T12:16:52,2024-04-29T12:16:52,0.0033731460571289
2024-04-29T12:17:14,2024-04-29T12:17:14,0.0035290718078613
2024-04-29T12:17:34,2024-04-29T12:17:34,0.0031940937042236
2024-04-29T12:17:55,2024-04-29T12:17:55,0.0030701160430908
2024-04-29T12:18:16,2024-04-29T12:18:16,0.0030488967895507
2024-04-29T12:18:37,2024-04-29T12:18:37,0.0056598186492919
2024-04-29T12:18:57,2024-04-29T12:18:57,0.0030591487884521
2024-04-29T12:19:21,2024-04-29T12:19:21,0.0030930042266845
2024-04-29T12:19:42,2024-04-29T12:19:42,0.0031130313873291
2024-04-29T12:20:01,2024-04-29T12:20:01,0.0033018589019775
2024-04-29T12:20:22,2024-04-29T12:20:22,0.0029599666595458
2024-04-29T12:20:42,2024-04-29T12:20:42,0.0032289028167724
2024-04-29T12:21:03,2024-04-29T12:21:03,0.0028791427612304
2024-04-29T12:21:24,2024-04-29T12:21:24,0.0033090114593505
2024-04-29T12:21:44,2024-04-29T12:21:44,0.0031371116638183
2024-04-29T12:22:05,2024-04-29T12:22:05,0.0031731128692626
2024-04-29T12:22:28,2024-04-29T12:22:28,0.0031819343566894
2024-04-29T12:22:49,2024-04-29T12:22:49,0.0031909942626953
2024-04-29T12:23:11,2024-04-29T12:23:11,0.0031559467315673
2024-04-29T12:23:30,2024-04-29T12:23:30,0.0032379627227783
2024-04-29T12:23:50,2024-04-29T12:23:50,0.0033221244812011
2024-04-29T12:24:11,2024-04-29T12:24:11,0.0030748844146728
2024-04-29T12:24:32,2024-04-29T12:24:32,0.003091812133789
2024-04-29T12:24:52,2024-04-29T12:24:52,0.0031909942626953
2024-04-29T12:25:13,2024-04-29T12:25:13,0.00335693359375
2024-04-29T12:25:35,2024-04-29T12:25:35,0.0029239654541015
2024-04-29T12:25:56,2024-04-29T12:25:56,0.0031027793884277
