start,end,elapsed
2024-04-29T13:24:04,2024-04-29T13:24:04,0.0021049976348876
2024-04-29T13:24:25,2024-04-29T13:24:25,0.0021960735321044
2024-04-29T13:24:46,2024-04-29T13:24:46,0.0020818710327148
2024-04-29T13:25:06,2024-04-29T13:25:06,0.0024001598358154
2024-04-29T13:25:27,2024-04-29T13:25:27,0.0021259784698486
2024-04-29T13:25:48,2024-04-29T13:25:48,0.0022399425506591
2024-04-29T13:26:08,2024-04-29T13:26:08,0.002169132232666
2024-04-29T13:26:28,2024-04-29T13:26:28,0.0023798942565917
2024-04-29T13:26:49,2024-04-29T13:26:49,0.0021660327911376
2024-04-29T13:27:10,2024-04-29T13:27:10,0.0022900104522705
2024-04-29T13:27:31,2024-04-29T13:27:31,0.0023808479309082
2024-04-29T13:27:53,2024-04-29T13:27:53,0.0028419494628906
2024-04-29T13:28:14,2024-04-29T13:28:14,0.0023550987243652
2024-04-29T13:28:35,2024-04-29T13:28:35,0.0022571086883544
2024-04-29T13:28:59,2024-04-29T13:28:59,0.002181053161621
2024-04-29T13:29:20,2024-04-29T13:29:20,0.0024008750915527
2024-04-29T13:29:41,2024-04-29T13:29:41,0.0022099018096923
2024-04-29T13:30:02,2024-04-29T13:30:02,0.0023510456085205
2024-04-29T13:30:25,2024-04-29T13:30:25,0.0022709369659423
2024-04-29T13:30:46,2024-04-29T13:30:46,0.0021460056304931
2024-04-29T13:31:10,2024-04-29T13:31:10,0.0022130012512207
2024-04-29T13:31:31,2024-04-29T13:31:31,0.0023880004882812
2024-04-29T13:31:51,2024-04-29T13:31:51,0.0021309852600097
2024-04-29T13:32:11,2024-04-29T13:32:11,0.0021579265594482
2024-04-29T13:32:33,2024-04-29T13:32:33,0.0023920536041259
2024-04-29T13:32:56,2024-04-29T13:32:56,0.0025398731231689
2024-04-29T13:33:16,2024-04-29T13:33:16,0.0024449825286865
2024-04-29T13:33:39,2024-04-29T13:33:39,0.0023131370544433
2024-04-29T13:34:00,2024-04-29T13:34:00,0.0020081996917724
2024-04-29T13:34:20,2024-04-29T13:34:20,0.0022850036621093
2024-04-29T13:34:42,2024-04-29T13:34:42,0.0023860931396484
2024-04-29T13:35:03,2024-04-29T13:35:03,0.0021770000457763
2024-04-29T13:35:24,2024-04-29T13:35:24,0.0024399757385253
2024-04-29T13:35:47,2024-04-29T13:35:47,0.002140998840332
2024-04-29T13:36:07,2024-04-29T13:36:07,0.0022051334381103
2024-04-29T13:36:28,2024-04-29T13:36:28,0.0022242069244384
2024-04-29T13:36:49,2024-04-29T13:36:49,0.0021698474884033
2024-04-29T13:37:10,2024-04-29T13:37:10,0.0023260116577148
2024-04-29T13:37:29,2024-04-29T13:37:29,0.0023078918457031
2024-04-29T13:37:50,2024-04-29T13:37:50,0.0021779537200927
2024-04-29T13:38:11,2024-04-29T13:38:11,0.0021939277648925
2024-04-29T13:38:31,2024-04-29T13:38:31,0.0022010803222656
2024-04-29T13:38:52,2024-04-29T13:38:52,0.0021870136260986
2024-04-29T13:39:13,2024-04-29T13:39:13,0.0023539066314697
2024-04-29T13:39:33,2024-04-29T13:39:33,0.0022408962249755
2024-04-29T13:39:53,2024-04-29T13:39:53,0.0022740364074707
2024-04-29T13:40:14,2024-04-29T13:40:14,0.0022459030151367
2024-04-29T13:40:34,2024-04-29T13:40:34,0.0022699832916259
2024-04-29T13:40:55,2024-04-29T13:40:55,0.0026161670684814
2024-04-29T13:41:15,2024-04-29T13:41:15,0.0023698806762695
2024-04-29T13:41:36,2024-04-29T13:41:36,0.002159833908081
2024-04-29T13:41:56,2024-04-29T13:41:56,0.0019969940185546
2024-04-29T13:42:18,2024-04-29T13:42:18,0.0021440982818603
2024-04-29T13:42:39,2024-04-29T13:42:39,0.0022599697113037
2024-04-29T13:43:00,2024-04-29T13:43:00,0.0022499561309814
2024-04-29T13:43:20,2024-04-29T13:43:20,0.0021700859069824
2024-04-29T13:43:43,2024-04-29T13:43:43,0.002134084701538
