start,end,elapsed
2024-04-29T12:08:53,2024-04-29T12:08:53,0.0027060508728027
2024-04-29T12:09:13,2024-04-29T12:09:13,0.0024881362915039
2024-04-29T12:09:33,2024-04-29T12:09:33,0.0023920536041259
2024-04-29T12:09:55,2024-04-29T12:09:55,0.0026729106903076
2024-04-29T12:10:17,2024-04-29T12:10:17,0.0025920867919921
2024-04-29T12:10:37,2024-04-29T12:10:37,0.0025999546051025
2024-04-29T12:10:59,2024-04-29T12:10:59,0.0025930404663085
2024-04-29T12:11:19,2024-04-29T12:11:19,0.0040590763092041
2024-04-29T12:11:40,2024-04-29T12:11:40,0.0023860931396484
2024-04-29T12:12:00,2024-04-29T12:12:00,0.0023660659790039
2024-04-29T12:12:23,2024-04-29T12:12:23,0.0024399757385253
2024-04-29T12:12:43,2024-04-29T12:12:43,0.0026278495788574
2024-04-29T12:13:04,2024-04-29T12:13:04,0.0028879642486572
2024-04-29T12:13:24,2024-04-29T12:13:24,0.0025010108947753
2024-04-29T12:13:46,2024-04-29T12:13:46,0.002521991729736328
