start,end,elapsed
2024-04-29T11:03:44,2024-04-29T11:03:44,0.0043258666992187
2024-04-29T11:04:05,2024-04-29T11:04:05,0.0044038295745849
2024-04-29T11:04:28,2024-04-29T11:04:28,0.0046560764312744
2024-04-29T11:04:48,2024-04-29T11:04:48,0.0045199394226074
2024-04-29T11:05:08,2024-04-29T11:05:08,0.0043818950653076
2024-04-29T11:05:28,2024-04-29T11:05:28,0.0048530101776123
2024-04-29T11:05:50,2024-04-29T11:05:50,0.0047030448913574
2024-04-29T11:06:10,2024-04-29T11:06:10,0.0053620338439941
2024-04-29T11:06:31,2024-04-29T11:06:31,0.0043849945068359
2024-04-29T11:06:52,2024-04-29T11:06:52,0.004159927368164
2024-04-29T11:07:11,2024-04-29T11:07:11,0.0045418739318847
2024-04-29T11:07:32,2024-04-29T11:07:32,0.0043981075286865
2024-04-29T11:07:52,2024-04-29T11:07:52,0.0045289993286132
2024-04-29T11:08:14,2024-04-29T11:08:14,0.0044159889221191
2024-04-29T11:08:34,2024-04-29T11:08:34,0.0049829483032226
2024-04-29T11:08:58,2024-04-29T11:08:58,0.0044560432434082
2024-04-29T11:09:18,2024-04-29T11:09:18,0.0042681694030761
2024-04-29T11:09:38,2024-04-29T11:09:38,0.0044128894805908
2024-04-29T11:09:59,2024-04-29T11:09:59,0.0042769908905029
2024-04-29T11:10:20,2024-04-29T11:10:20,0.0063881874084472
2024-04-29T11:10:40,2024-04-29T11:10:40,0.0044329166412353
2024-04-29T11:11:00,2024-04-29T11:11:00,0.0042321681976318
2024-04-29T11:11:20,2024-04-29T11:11:20,0.0042941570281982
2024-04-29T11:11:41,2024-04-29T11:11:41,0.0043520927429199
2024-04-29T11:12:01,2024-04-29T11:12:01,0.0048952102661132
2024-04-29T11:12:21,2024-04-29T11:12:21,0.0045359134674072
2024-04-29T11:12:43,2024-04-29T11:12:43,0.0043890476226806
2024-04-29T11:13:04,2024-04-29T11:13:04,0.004180908203125
2024-04-29T11:13:24,2024-04-29T11:13:24,0.0043408870697021
2024-04-29T11:13:44,2024-04-29T11:13:44,0.0047171115875244
2024-04-29T11:14:05,2024-04-29T11:14:05,0.0045058727264404
2024-04-29T11:14:25,2024-04-29T11:14:25,0.0044081211090087
2024-04-29T11:14:45,2024-04-29T11:14:45,0.0042140483856201
2024-04-29T11:15:06,2024-04-29T11:15:06,0.0041670799255371
2024-04-29T11:15:26,2024-04-29T11:15:26,0.0045750141143798
2024-04-29T11:15:47,2024-04-29T11:15:47,0.0059289932250976
2024-04-29T11:16:07,2024-04-29T11:16:07,0.0043201446533203
2024-04-29T11:16:27,2024-04-29T11:16:27,0.0043919086456298
2024-04-29T11:16:47,2024-04-29T11:16:47,0.0045399665832519
2024-04-29T11:17:08,2024-04-29T11:17:08,0.0044460296630859
2024-04-29T11:17:29,2024-04-29T11:17:29,0.0043160915374755
2024-04-29T11:17:49,2024-04-29T11:17:49,0.0041670799255371
2024-04-29T11:18:12,2024-04-29T11:18:12,0.004828929901123
2024-04-29T11:18:33,2024-04-29T11:18:33,0.0044150352478027
2024-04-29T11:18:54,2024-04-29T11:18:54,0.0043489933013916
2024-04-29T11:19:15,2024-04-29T11:19:15,0.0047240257263183
2024-04-29T11:19:35,2024-04-29T11:19:35,0.0041389465332031
2024-04-29T11:19:56,2024-04-29T11:19:56,0.0046610832214355
2024-04-29T11:20:16,2024-04-29T11:20:16,0.0043158531188964
2024-04-29T11:20:37,2024-04-29T11:20:37,0.0042409896850585
2024-04-29T11:20:57,2024-04-29T11:20:57,0.0044300556182861
2024-04-29T11:21:18,2024-04-29T11:21:18,0.0053620338439941
2024-04-29T11:21:40,2024-04-29T11:21:40,0.004667043685913
2024-04-29T11:22:01,2024-04-29T11:22:01,0.0048730373382568
2024-04-29T11:22:23,2024-04-29T11:22:23,0.0042779445648193
2024-04-29T11:22:43,2024-04-29T11:22:43,0.0042619705200195
2024-04-29T11:23:03,2024-04-29T11:23:03,0.0042750835418701
2024-04-29T11:23:24,2024-04-29T11:23:24,0.0043978691101074
2024-04-29T11:23:46,2024-04-29T11:23:46,0.004857063293457
2024-04-29T11:24:06,2024-04-29T11:24:06,0.0056090354919433
2024-04-29T11:24:26,2024-04-29T11:24:26,0.0043010711669921
2024-04-29T11:24:47,2024-04-29T11:24:47,0.0042839050292968
2024-04-29T11:25:08,2024-04-29T11:25:08,0.0044119358062744
2024-04-29T11:25:30,2024-04-29T11:25:30,0.0041120052337646
2024-04-29T11:25:50,2024-04-29T11:25:50,0.0043048858642578
2024-04-29T11:26:10,2024-04-29T11:26:10,0.0042369365692138
2024-04-29T11:26:32,2024-04-29T11:26:32,0.0045371055603027
2024-04-29T11:26:52,2024-04-29T11:26:52,0.0041902065277099
2024-04-29T11:27:13,2024-04-29T11:27:13,0.004371166229248
2024-04-29T11:27:33,2024-04-29T11:27:33,0.0042340755462646
2024-04-29T11:27:55,2024-04-29T11:27:55,0.0042519569396972
2024-04-29T11:28:15,2024-04-29T11:28:15,0.0042369365692138
2024-04-29T11:28:36,2024-04-29T11:28:36,0.0044999122619628
2024-04-29T11:28:57,2024-04-29T11:28:57,0.0043909549713134
2024-04-29T11:29:17,2024-04-29T11:29:17,0.0041580200195312
2024-04-29T11:29:38,2024-04-29T11:29:38,0.0044410228729248
2024-04-29T11:29:59,2024-04-29T11:29:59,0.0045931339263916
2024-04-29T11:30:19,2024-04-29T11:30:19,0.0042259693145751
2024-04-29T11:30:39,2024-04-29T11:30:39,0.0049860477447509
2024-04-29T11:31:00,2024-04-29T11:31:00,0.0041320323944091
2024-04-29T11:31:22,2024-04-29T11:31:22,0.0044691562652587
2024-04-29T11:31:42,2024-04-29T11:31:42,0.0041890144348144
2024-04-29T11:32:03,2024-04-29T11:32:03,0.004300832748413
2024-04-29T11:32:23,2024-04-29T11:32:23,0.0043699741363525
2024-04-29T11:32:45,2024-04-29T11:32:45,0.0045421123504638
2024-04-29T11:33:06,2024-04-29T11:33:06,0.0044851303100585
2024-04-29T11:33:26,2024-04-29T11:33:26,0.0043690204620361
2024-04-29T11:33:47,2024-04-29T11:33:47,0.0043888092041015
2024-04-29T11:34:08,2024-04-29T11:34:08,0.0043749809265136
2024-04-29T11:34:27,2024-04-29T11:34:27,0.0043179988861083
2024-04-29T11:34:48,2024-04-29T11:34:48,0.0044119358062744
2024-04-29T11:35:08,2024-04-29T11:35:08,0.0045199394226074
2024-04-29T11:35:31,2024-04-29T11:35:31,0.004486083984375
2024-04-29T11:35:52,2024-04-29T11:35:52,0.0042269229888916
2024-04-29T11:36:13,2024-04-29T11:36:13,0.0051491260528564
2024-04-29T11:36:33,2024-04-29T11:36:33,0.0042040348052978
2024-04-29T11:36:55,2024-04-29T11:36:55,0.0052220821380615
2024-04-29T11:37:16,2024-04-29T11:37:16,0.0052061080932617
2024-04-29T11:37:36,2024-04-29T11:37:36,0.0045268535614013
2024-04-29T11:37:57,2024-04-29T11:37:57,0.0045778751373291016
