start,end,elapsed
2024-04-29T12:08:53,2024-04-29T12:08:53,0.0036849975585937
2024-04-29T12:09:13,2024-04-29T12:09:13,0.0037391185760498
2024-04-29T12:09:33,2024-04-29T12:09:33,0.003821849822998
2024-04-29T12:09:55,2024-04-29T12:09:55,0.0039129257202148
2024-04-29T12:10:17,2024-04-29T12:10:17,0.0036220550537109
2024-04-29T12:10:37,2024-04-29T12:10:37,0.0039100646972656
2024-04-29T12:10:59,2024-04-29T12:10:59,0.0035939216613769
2024-04-29T12:11:19,2024-04-29T12:11:19,0.0034961700439453
2024-04-29T12:11:40,2024-04-29T12:11:40,0.0034959316253662
2024-04-29T12:12:00,2024-04-29T12:12:00,0.003680944442749
2024-04-29T12:12:23,2024-04-29T12:12:23,0.0036139488220214
2024-04-29T12:12:43,2024-04-29T12:12:43,0.0042018890380859
2024-04-29T12:13:04,2024-04-29T12:13:04,0.0038139820098876
2024-04-29T12:13:24,2024-04-29T12:13:24,0.003523111343383789
