start,end,elapsed
2024-04-29T13:24:25,2024-04-29T13:24:25,0.0014050006866455
2024-04-29T13:24:45,2024-04-29T13:24:45,0.0013778209686279
2024-04-29T13:25:06,2024-04-29T13:25:06,0.0013651847839355
2024-04-29T13:25:27,2024-04-29T13:25:27,0.0013399124145507
2024-04-29T13:25:47,2024-04-29T13:25:47,0.0013129711151123
2024-04-29T13:26:08,2024-04-29T13:26:08,0.0012159347534179
2024-04-29T13:26:28,2024-04-29T13:26:28,0.0013120174407958
2024-04-29T13:26:48,2024-04-29T13:26:48,0.0022220611572265
2024-04-29T13:27:10,2024-04-29T13:27:10,0.0012822151184082
2024-04-29T13:27:30,2024-04-29T13:27:30,0.0015320777893066
2024-04-29T13:27:53,2024-04-29T13:27:53,0.0013539791107177
2024-04-29T13:28:14,2024-04-29T13:28:14,0.0012848377227783
2024-04-29T13:28:35,2024-04-29T13:28:35,0.0014090538024902
2024-04-29T13:28:59,2024-04-29T13:28:59,0.0016500949859619
2024-04-29T13:29:20,2024-04-29T13:29:20,0.0012910366058349
2024-04-29T13:29:41,2024-04-29T13:29:41,0.001755952835083
2024-04-29T13:30:02,2024-04-29T13:30:02,0.0014739036560058
2024-04-29T13:30:25,2024-04-29T13:30:25,0.0013689994812011
2024-04-29T13:30:46,2024-04-29T13:30:46,0.0042591094970703
2024-04-29T13:31:09,2024-04-29T13:31:09,0.0013189315795898
2024-04-29T13:31:31,2024-04-29T13:31:31,0.0018010139465332
2024-04-29T13:31:51,2024-04-29T13:31:51,0.0014278888702392
2024-04-29T13:32:11,2024-04-29T13:32:11,0.0012519359588623
2024-04-29T13:32:33,2024-04-29T13:32:33,0.0014500617980957
2024-04-29T13:32:56,2024-04-29T13:32:56,0.0015809535980224
2024-04-29T13:33:16,2024-04-29T13:33:16,0.0017380714416503
2024-04-29T13:33:39,2024-04-29T13:33:39,0.0014429092407226
2024-04-29T13:34:00,2024-04-29T13:34:00,0.0016999244689941
2024-04-29T13:34:20,2024-04-29T13:34:20,0.0015139579772949
2024-04-29T13:34:42,2024-04-29T13:34:42,0.0015480518341064
2024-04-29T13:35:03,2024-04-29T13:35:03,0.0016138553619384
2024-04-29T13:35:24,2024-04-29T13:35:24,0.0014169216156005
2024-04-29T13:35:47,2024-04-29T13:35:47,0.0013809204101562
2024-04-29T13:36:07,2024-04-29T13:36:07,0.0011539459228515
2024-04-29T13:36:28,2024-04-29T13:36:28,0.0013520717620849
2024-04-29T13:36:49,2024-04-29T13:36:49,0.0013389587402343
2024-04-29T13:37:09,2024-04-29T13:37:09,0.0013899803161621
2024-04-29T13:37:29,2024-04-29T13:37:29,0.00136399269104
2024-04-29T13:37:50,2024-04-29T13:37:50,0.0014119148254394
2024-04-29T13:38:11,2024-04-29T13:38:11,0.0014319419860839
2024-04-29T13:38:31,2024-04-29T13:38:31,0.0012869834899902
2024-04-29T13:38:52,2024-04-29T13:38:52,0.0014691352844238
2024-04-29T13:39:13,2024-04-29T13:39:13,0.0013420581817626
2024-04-29T13:39:33,2024-04-29T13:39:33,0.0013978481292724
2024-04-29T13:39:53,2024-04-29T13:39:53,0.001396894454956
2024-04-29T13:40:14,2024-04-29T13:40:14,0.0013599395751953
2024-04-29T13:40:34,2024-04-29T13:40:34,0.0013830661773681
2024-04-29T13:40:55,2024-04-29T13:40:55,0.0024149417877197
2024-04-29T13:41:15,2024-04-29T13:41:15,0.0014569759368896
2024-04-29T13:41:36,2024-04-29T13:41:36,0.0013918876647949
2024-04-29T13:41:56,2024-04-29T13:41:56,0.0015149116516113
2024-04-29T13:42:18,2024-04-29T13:42:18,0.0011529922485351
2024-04-29T13:42:39,2024-04-29T13:42:39,0.001450777053833
2024-04-29T13:43:00,2024-04-29T13:43:00,0.001490831375122
2024-04-29T13:43:20,2024-04-29T13:43:20,0.0013840198516845
2024-04-29T13:43:43,2024-04-29T13:43:43,0.0014498233795166
2024-04-29T13:44:04,2024-04-29T13:44:04,0.0015320777893066
2024-04-29T13:44:26,2024-04-29T13:44:26,0.0014290809631347
2024-04-29T13:44:47,2024-04-29T13:44:47,0.0015008449554443
2024-04-29T13:45:08,2024-04-29T13:45:08,0.0016829967498779
2024-04-29T13:45:28,2024-04-29T13:45:28,0.0012938976287841
2024-04-29T13:45:50,2024-04-29T13:45:50,0.0012729167938232
2024-04-29T13:46:12,2024-04-29T13:46:12,0.001453161239624
2024-04-29T13:46:33,2024-04-29T13:46:33,0.0011591911315917
2024-04-29T13:46:54,2024-04-29T13:46:54,0.001439094543457
