start,end,elapsed
2024-04-29T09:50:49,2024-04-29T09:50:49,0.0062119960784912
2024-04-29T09:51:09,2024-04-29T09:51:09,0.0056052207946777
2024-04-29T09:51:29,2024-04-29T09:51:29,0.0075011253356933
2024-04-29T09:51:50,2024-04-29T09:51:50,0.0057029724121093
2024-04-29T09:52:11,2024-04-29T09:52:11,0.0067410469055175
2024-04-29T09:52:32,2024-04-29T09:52:32,0.0054099559783935
2024-04-29T09:52:52,2024-04-29T09:52:52,0.0056080818176269
2024-04-29T09:53:13,2024-04-29T09:53:13,0.0060279369354248
2024-04-29T09:53:33,2024-04-29T09:53:33,0.0052540302276611
2024-04-29T09:53:53,2024-04-29T09:53:53,0.0053789615631103
2024-04-29T09:54:14,2024-04-29T09:54:14,0.0053551197052001
2024-04-29T09:54:34,2024-04-29T09:54:35,0.0052919387817382
2024-04-29T09:54:55,2024-04-29T09:54:55,0.005625009536743164
