start,end,elapsed
2024-04-29T13:05:57,2024-04-29T13:05:57,0.0031628608703613
2024-04-29T13:06:19,2024-04-29T13:06:19,0.0025570392608642
2024-04-29T13:06:39,2024-04-29T13:06:39,0.0027179718017578
2024-04-29T13:07:00,2024-04-29T13:07:00,0.0027930736541748
2024-04-29T13:07:23,2024-04-29T13:07:23,0.002716064453125
2024-04-29T13:07:45,2024-04-29T13:07:45,0.0025210380554199
2024-04-29T13:08:06,2024-04-29T13:08:06,0.0026450157165527
2024-04-29T13:08:27,2024-04-29T13:08:27,0.0027430057525634
2024-04-29T13:08:47,2024-04-29T13:08:47,0.0028469562530517
2024-04-29T13:09:08,2024-04-29T13:09:08,0.0027079582214355
2024-04-29T13:09:30,2024-04-29T13:09:30,0.0027360916137695
2024-04-29T13:09:51,2024-04-29T13:09:51,0.0028660297393798
2024-04-29T13:10:12,2024-04-29T13:10:12,0.0026881694793701
2024-04-29T13:10:35,2024-04-29T13:10:35,0.0027840137481689
2024-04-29T13:10:55,2024-04-29T13:10:55,0.0025670528411865
2024-04-29T13:11:18,2024-04-29T13:11:18,0.0027282238006591
2024-04-29T13:11:40,2024-04-29T13:11:40,0.0029470920562744
2024-04-29T13:12:00,2024-04-29T13:12:00,0.0027391910552978
2024-04-29T13:12:21,2024-04-29T13:12:21,0.0026130676269531
2024-04-29T13:12:45,2024-04-29T13:12:45,0.0036001205444335
2024-04-29T13:13:06,2024-04-29T13:13:06,0.0027258396148681
2024-04-29T13:13:26,2024-04-29T13:13:26,0.0027217864990234
2024-04-29T13:13:48,2024-04-29T13:13:48,0.0027520656585693
2024-04-29T13:14:09,2024-04-29T13:14:09,0.0030679702758789
2024-04-29T13:14:31,2024-04-29T13:14:31,0.002640962600708
2024-04-29T13:14:53,2024-04-29T13:14:53,0.0026171207427978
2024-04-29T13:15:14,2024-04-29T13:15:14,0.0026741027832031
2024-04-29T13:15:35,2024-04-29T13:15:35,0.0026161670684814
2024-04-29T13:15:56,2024-04-29T13:15:56,0.0024890899658203
2024-04-29T13:16:18,2024-04-29T13:16:18,0.0026459693908691
2024-04-29T13:16:39,2024-04-29T13:16:39,0.0035521984100341
2024-04-29T13:16:59,2024-04-29T13:16:59,0.0025138854980468
2024-04-29T13:17:20,2024-04-29T13:17:20,0.0027098655700683
2024-04-29T13:17:43,2024-04-29T13:17:43,0.0026490688323974
2024-04-29T13:18:03,2024-04-29T13:18:03,0.0028009414672851
2024-04-29T13:18:24,2024-04-29T13:18:24,0.0028009414672851
2024-04-29T13:18:45,2024-04-29T13:18:45,0.0025908946990966
2024-04-29T13:19:07,2024-04-29T13:19:07,0.0024948120117187
2024-04-29T13:19:27,2024-04-29T13:19:27,0.0026729106903076
2024-04-29T13:19:48,2024-04-29T13:19:48,0.002681016921997
2024-04-29T13:20:09,2024-04-29T13:20:09,0.0027110576629638
2024-04-29T13:20:30,2024-04-29T13:20:30,0.0027461051940917
2024-04-29T13:20:51,2024-04-29T13:20:51,0.0026218891143798
2024-04-29T13:21:13,2024-04-29T13:21:13,0.0026118755340576
2024-04-29T13:21:34,2024-04-29T13:21:34,0.0026111602783203
2024-04-29T13:21:57,2024-04-29T13:21:57,0.0027010440826416
2024-04-29T13:22:18,2024-04-29T13:22:18,0.0027990341186523
2024-04-29T13:22:38,2024-04-29T13:22:38,0.0027968883514404
2024-04-29T13:22:59,2024-04-29T13:22:59,0.0026228427886962
2024-04-29T13:23:21,2024-04-29T13:23:21,0.0027008056640625
2024-04-29T13:23:42,2024-04-29T13:23:42,0.002691984176635742
