start,end,elapsed
2024-04-29T12:14:06,2024-04-29T12:14:06,0.0021920204162597
2024-04-29T12:14:27,2024-04-29T12:14:27,0.0021941661834716
2024-04-29T12:14:48,2024-04-29T12:14:48,0.0022361278533935
2024-04-29T12:15:09,2024-04-29T12:15:09,0.0021798610687255
2024-04-29T12:15:29,2024-04-29T12:15:29,0.0021932125091552
2024-04-29T12:15:50,2024-04-29T12:15:50,0.0021309852600097
2024-04-29T12:16:11,2024-04-29T12:16:11,0.0048050880432128
2024-04-29T12:16:31,2024-04-29T12:16:31,0.0020809173583984
2024-04-29T12:16:52,2024-04-29T12:16:52,0.0021309852600097
2024-04-29T12:17:14,2024-04-29T12:17:14,0.0021071434020996
2024-04-29T12:17:34,2024-04-29T12:17:34,0.0021719932556152
2024-04-29T12:17:55,2024-04-29T12:17:55,0.0024759769439697
2024-04-29T12:18:16,2024-04-29T12:18:16,0.0020110607147216
2024-04-29T12:18:37,2024-04-29T12:18:37,0.0020430088043212
2024-04-29T12:18:57,2024-04-29T12:18:57,0.0020580291748046
2024-04-29T12:19:21,2024-04-29T12:19:21,0.0022552013397216
2024-04-29T12:19:42,2024-04-29T12:19:42,0.0022089481353759
2024-04-29T12:20:01,2024-04-29T12:20:01,0.0021419525146484
2024-04-29T12:20:22,2024-04-29T12:20:22,0.0020279884338378
2024-04-29T12:20:42,2024-04-29T12:20:42,0.0020549297332763
2024-04-29T12:21:03,2024-04-29T12:21:03,0.0034379959106445
2024-04-29T12:21:24,2024-04-29T12:21:24,0.0020930767059326
2024-04-29T12:21:44,2024-04-29T12:21:44,0.0022211074829101
2024-04-29T12:22:05,2024-04-29T12:22:05,0.002094030380249
2024-04-29T12:22:28,2024-04-29T12:22:28,0.0021460056304931
2024-04-29T12:22:49,2024-04-29T12:22:49,0.0022549629211425
2024-04-29T12:23:10,2024-04-29T12:23:10,0.0023670196533203
2024-04-29T12:23:30,2024-04-29T12:23:30,0.0021791458129882
2024-04-29T12:23:50,2024-04-29T12:23:50,0.0023670196533203
2024-04-29T12:24:11,2024-04-29T12:24:11,0.0023310184478759
2024-04-29T12:24:32,2024-04-29T12:24:32,0.0021100044250488
2024-04-29T12:24:52,2024-04-29T12:24:52,0.0020668506622314
2024-04-29T12:25:13,2024-04-29T12:25:13,0.0021860599517822
2024-04-29T12:25:35,2024-04-29T12:25:35,0.0020928382873535
2024-04-29T12:25:56,2024-04-29T12:25:56,0.0022151470184326
2024-04-29T12:26:19,2024-04-29T12:26:19,0.0020499229431152
2024-04-29T12:26:41,2024-04-29T12:26:41,0.0021800994873046
2024-04-29T12:27:02,2024-04-29T12:27:02,0.0020921230316162
2024-04-29T12:27:22,2024-04-29T12:27:22,0.0021078586578369
2024-04-29T12:27:44,2024-04-29T12:27:44,0.0020451545715332
2024-04-29T12:28:08,2024-04-29T12:28:08,0.0022380352020263
2024-04-29T12:28:28,2024-04-29T12:28:28,0.0022511482238769
2024-04-29T12:28:48,2024-04-29T12:28:48,0.0020298957824707
2024-04-29T12:29:13,2024-04-29T12:29:13,0.0021970272064208
2024-04-29T12:29:34,2024-04-29T12:29:34,0.0020921230316162
2024-04-29T12:29:56,2024-04-29T12:29:56,0.0020771026611328
2024-04-29T12:30:16,2024-04-29T12:30:16,0.0021088123321533
2024-04-29T12:30:36,2024-04-29T12:30:36,0.0023610591888427
2024-04-29T12:30:57,2024-04-29T12:30:57,0.0019469261169433
2024-04-29T12:31:20,2024-04-29T12:31:20,0.0021679401397705
2024-04-29T12:31:42,2024-04-29T12:31:42,0.0023069381713867
2024-04-29T12:32:02,2024-04-29T12:32:02,0.0022459030151367
2024-04-29T12:32:23,2024-04-29T12:32:23,0.0022070407867431
2024-04-29T12:32:43,2024-04-29T12:32:43,0.0026469230651855
2024-04-29T12:33:05,2024-04-29T12:33:05,0.002410888671875
2024-04-29T12:33:25,2024-04-29T12:33:25,0.0020411014556884
2024-04-29T12:33:46,2024-04-29T12:33:46,0.0023591518402099
2024-04-29T12:34:06,2024-04-29T12:34:06,0.0023190975189208
2024-04-29T12:34:28,2024-04-29T12:34:28,0.0020649433135986
2024-04-29T12:34:49,2024-04-29T12:34:49,0.0023560523986816
2024-04-29T12:35:10,2024-04-29T12:35:10,0.0019919872283935
2024-04-29T12:35:31,2024-04-29T12:35:31,0.0022380352020263
2024-04-29T12:35:51,2024-04-29T12:35:51,0.0020749568939208
2024-04-29T12:36:11,2024-04-29T12:36:11,0.0021109580993652
2024-04-29T12:36:32,2024-04-29T12:36:32,0.0022010803222656
2024-04-29T12:36:52,2024-04-29T12:36:52,0.0020608901977539
2024-04-29T12:37:13,2024-04-29T12:37:13,0.0024549961090087
2024-04-29T12:37:33,2024-04-29T12:37:33,0.0020370483398437
2024-04-29T12:37:54,2024-04-29T12:37:54,0.002058982849121
2024-04-29T12:38:16,2024-04-29T12:38:16,0.0030841827392578
2024-04-29T12:38:38,2024-04-29T12:38:38,0.0022299289703369
2024-04-29T12:38:59,2024-04-29T12:38:59,0.0023159980773925
2024-04-29T12:39:20,2024-04-29T12:39:20,0.0020849704742431
2024-04-29T12:39:40,2024-04-29T12:39:40,0.0020759105682373
2024-04-29T12:40:01,2024-04-29T12:40:01,0.0021970272064208
2024-04-29T12:40:22,2024-04-29T12:40:22,0.0022149085998535
2024-04-29T12:40:45,2024-04-29T12:40:45,0.001997947692871
2024-04-29T12:41:05,2024-04-29T12:41:05,0.0019950866699218
2024-04-29T12:41:27,2024-04-29T12:41:27,0.0020909309387207
2024-04-29T12:41:48,2024-04-29T12:41:48,0.0022940635681152
2024-04-29T12:42:08,2024-04-29T12:42:08,0.0020179748535156
2024-04-29T12:42:30,2024-04-29T12:42:30,0.002098798751831
2024-04-29T12:42:51,2024-04-29T12:42:51,0.0022060871124267
2024-04-29T12:43:12,2024-04-29T12:43:12,0.0023310184478759
2024-04-29T12:43:34,2024-04-29T12:43:34,0.0028910636901855
2024-04-29T12:43:57,2024-04-29T12:43:57,0.0022690296173095
2024-04-29T12:44:17,2024-04-29T12:44:17,0.0022070407867431
2024-04-29T12:44:38,2024-04-29T12:44:38,0.0020959377288818
2024-04-29T12:44:59,2024-04-29T12:44:59,0.0023140907287597
2024-04-29T12:45:21,2024-04-29T12:45:21,0.0022308826446533
2024-04-29T12:45:41,2024-04-29T12:45:41,0.0031731128692626
2024-04-29T12:46:03,2024-04-29T12:46:03,0.0026798248291015
2024-04-29T12:46:23,2024-04-29T12:46:23,0.002012014389038
2024-04-29T12:46:44,2024-04-29T12:46:44,0.0024418830871582
2024-04-29T12:47:06,2024-04-29T12:47:06,0.0020930767059326
2024-04-29T12:47:28,2024-04-29T12:47:28,0.0021119117736816
2024-04-29T12:47:49,2024-04-29T12:47:49,0.0021867752075195
2024-04-29T12:48:09,2024-04-29T12:48:09,0.0020489692687988
2024-04-29T12:48:30,2024-04-29T12:48:30,0.0021028518676757
2024-04-29T12:48:51,2024-04-29T12:48:51,0.002162933349609375
