start,end,elapsed
2024-04-29T10:29:20,2024-04-29T10:29:20,0.0054810047149658
2024-04-29T10:29:41,2024-04-29T10:29:41,0.0040390491485595
2024-04-29T10:30:02,2024-04-29T10:30:02,0.005821943283081
2024-04-29T10:30:24,2024-04-29T10:30:24,0.0042130947113037
2024-04-29T10:30:45,2024-04-29T10:30:45,0.0049929618835449
2024-04-29T10:31:05,2024-04-29T10:31:05,0.0039758682250976
2024-04-29T10:31:25,2024-04-29T10:31:25,0.0044069290161132
2024-04-29T10:31:47,2024-04-29T10:31:47,0.0044491291046142
2024-04-29T10:32:07,2024-04-29T10:32:07,0.0041220188140869
2024-04-29T10:32:28,2024-04-29T10:32:28,0.0048398971557617
2024-04-29T10:32:48,2024-04-29T10:32:48,0.0054848194122314
2024-04-29T10:33:09,2024-04-29T10:33:09,0.0053110122680664
2024-04-29T10:33:30,2024-04-29T10:33:30,0.0046181678771972
2024-04-29T10:33:50,2024-04-29T10:33:50,0.0043871402740478
2024-04-29T10:34:10,2024-04-29T10:34:10,0.0044240951538085
2024-04-29T10:34:31,2024-04-29T10:34:31,0.0053019523620605
2024-04-29T10:34:51,2024-04-29T10:34:51,0.0065078735351562
2024-04-29T10:35:14,2024-04-29T10:35:14,0.0043609142303466
2024-04-29T10:35:34,2024-04-29T10:35:34,0.0041759014129638
2024-04-29T10:35:56,2024-04-29T10:35:56,0.0044150352478027
2024-04-29T10:36:17,2024-04-29T10:36:17,0.0058169364929199
2024-04-29T10:36:38,2024-04-29T10:36:38,0.0046381950378417
2024-04-29T10:37:00,2024-04-29T10:37:00,0.0051720142364501
2024-04-29T10:37:21,2024-04-29T10:37:21,0.0052330493927001
2024-04-29T10:37:42,2024-04-29T10:37:42,0.0046069622039794
2024-04-29T10:38:03,2024-04-29T10:38:03,0.0044319629669189
2024-04-29T10:38:23,2024-04-29T10:38:23,0.0040500164031982
2024-04-29T10:38:44,2024-04-29T10:38:44,0.0047311782836914
2024-04-29T10:39:06,2024-04-29T10:39:06,0.004716157913208
2024-04-29T10:39:27,2024-04-29T10:39:27,0.0039620399475097
2024-04-29T10:39:48,2024-04-29T10:39:48,0.0048398971557617
2024-04-29T10:40:10,2024-04-29T10:40:10,0.0043637752532958
2024-04-29T10:40:32,2024-04-29T10:40:32,0.0058960914611816
2024-04-29T10:40:53,2024-04-29T10:40:53,0.0040650367736816
2024-04-29T10:41:15,2024-04-29T10:41:15,0.0042600631713867
2024-04-29T10:41:36,2024-04-29T10:41:36,0.0044918060302734
2024-04-29T10:41:57,2024-04-29T10:41:57,0.0044391155242919
2024-04-29T10:42:17,2024-04-29T10:42:17,0.004141092300415
2024-04-29T10:42:40,2024-04-29T10:42:40,0.004382848739624
2024-04-29T10:43:01,2024-04-29T10:43:01,0.0057170391082763
2024-04-29T10:43:21,2024-04-29T10:43:21,0.0041460990905761
2024-04-29T10:43:41,2024-04-29T10:43:41,0.0040400028228759
2024-04-29T10:44:02,2024-04-29T10:44:02,0.0039980411529541
2024-04-29T10:44:26,2024-04-29T10:44:26,0.0041399002075195
2024-04-29T10:44:48,2024-04-29T10:44:48,0.0040478706359863
2024-04-29T10:45:08,2024-04-29T10:45:08,0.0047729015350341
2024-04-29T10:45:28,2024-04-29T10:45:28,0.0039649009704589
2024-04-29T10:45:49,2024-04-29T10:45:49,0.0049340724945068
2024-04-29T10:46:11,2024-04-29T10:46:11,0.0046839714050292
2024-04-29T10:46:31,2024-04-29T10:46:31,0.0044147968292236
2024-04-29T10:46:52,2024-04-29T10:46:52,0.0040798187255859
2024-04-29T10:47:14,2024-04-29T10:47:14,0.0061008930206298
2024-04-29T10:47:35,2024-04-29T10:47:35,0.0039441585540771
2024-04-29T10:47:55,2024-04-29T10:47:55,0.0050709247589111
2024-04-29T10:48:16,2024-04-29T10:48:16,0.0056238174438476
2024-04-29T10:48:37,2024-04-29T10:48:37,0.0043420791625976
2024-04-29T10:48:57,2024-04-29T10:48:57,0.0042309761047363
2024-04-29T10:49:18,2024-04-29T10:49:18,0.004051923751831
2024-04-29T10:49:37,2024-04-29T10:49:37,0.0056991577148437
2024-04-29T10:49:58,2024-04-29T10:49:58,0.0048260688781738
2024-04-29T10:50:18,2024-04-29T10:50:18,0.0043601989746093
2024-04-29T10:50:40,2024-04-29T10:50:40,0.0038919448852539
2024-04-29T10:51:01,2024-04-29T10:51:01,0.0044450759887695
2024-04-29T10:51:22,2024-04-29T10:51:22,0.004425048828125
2024-04-29T10:51:42,2024-04-29T10:51:42,0.0047879219055175
2024-04-29T10:52:03,2024-04-29T10:52:03,0.0042200088500976
2024-04-29T10:52:23,2024-04-29T10:52:23,0.0065140724182128
2024-04-29T10:52:43,2024-04-29T10:52:43,0.004432201385498
2024-04-29T10:53:04,2024-04-29T10:53:04,0.0040869712829589
2024-04-29T10:53:25,2024-04-29T10:53:25,0.0039939880371093
2024-04-29T10:53:45,2024-04-29T10:53:45,0.0040028095245361
2024-04-29T10:54:07,2024-04-29T10:54:07,0.0041649341583251
2024-04-29T10:54:28,2024-04-29T10:54:28,0.0041699409484863
2024-04-29T10:54:48,2024-04-29T10:54:48,0.0048220157623291
