start,end,elapsed
2024-04-29T11:04:05,2024-04-29T11:04:05,0.0030789375305175
2024-04-29T11:04:28,2024-04-29T11:04:28,0.002997875213623
2024-04-29T11:04:48,2024-04-29T11:04:48,0.0032370090484619
2024-04-29T11:05:08,2024-04-29T11:05:08,0.0029709339141845
2024-04-29T11:05:28,2024-04-29T11:05:28,0.0049841403961181
2024-04-29T11:05:50,2024-04-29T11:05:50,0.0031359195709228
2024-04-29T11:06:10,2024-04-29T11:06:10,0.0033190250396728
2024-04-29T11:06:31,2024-04-29T11:06:31,0.0029470920562744
2024-04-29T11:06:52,2024-04-29T11:06:52,0.0028338432312011
2024-04-29T11:07:11,2024-04-29T11:07:11,0.0030338764190673
2024-04-29T11:07:32,2024-04-29T11:07:32,0.0029158592224121
2024-04-29T11:07:52,2024-04-29T11:07:52,0.0029098987579345
2024-04-29T11:08:14,2024-04-29T11:08:14,0.0031030178070068
2024-04-29T11:08:34,2024-04-29T11:08:34,0.0028648376464843
2024-04-29T11:08:58,2024-04-29T11:08:58,0.0029029846191406
2024-04-29T11:09:18,2024-04-29T11:09:18,0.0032529830932617
2024-04-29T11:09:38,2024-04-29T11:09:38,0.0031049251556396
2024-04-29T11:09:59,2024-04-29T11:09:59,0.0032370090484619
2024-04-29T11:10:19,2024-04-29T11:10:19,0.003019094467163
2024-04-29T11:10:40,2024-04-29T11:10:40,0.0032191276550292
2024-04-29T11:11:00,2024-04-29T11:11:00,0.0030770301818847
2024-04-29T11:11:20,2024-04-29T11:11:20,0.0029840469360351
2024-04-29T11:11:41,2024-04-29T11:11:41,0.0037970542907714
2024-04-29T11:12:01,2024-04-29T11:12:01,0.0030879974365234
2024-04-29T11:12:21,2024-04-29T11:12:21,0.0033111572265625
2024-04-29T11:12:43,2024-04-29T11:12:43,0.0034680366516113
2024-04-29T11:13:04,2024-04-29T11:13:04,0.0028750896453857
2024-04-29T11:13:24,2024-04-29T11:13:24,0.0033819675445556
2024-04-29T11:13:44,2024-04-29T11:13:44,0.0037109851837158
2024-04-29T11:14:05,2024-04-29T11:14:05,0.0029141902923583
2024-04-29T11:14:25,2024-04-29T11:14:25,0.0029878616333007
2024-04-29T11:14:45,2024-04-29T11:14:45,0.0030441284179687
2024-04-29T11:15:06,2024-04-29T11:15:06,0.0030770301818847
2024-04-29T11:15:26,2024-04-29T11:15:26,0.0031430721282958
2024-04-29T11:15:47,2024-04-29T11:15:47,0.0031909942626953
2024-04-29T11:16:07,2024-04-29T11:16:07,0.0031518936157226
2024-04-29T11:16:27,2024-04-29T11:16:27,0.0030250549316406
2024-04-29T11:16:47,2024-04-29T11:16:47,0.0032479763031005
2024-04-29T11:17:08,2024-04-29T11:17:08,0.0031490325927734
2024-04-29T11:17:29,2024-04-29T11:17:29,0.0033740997314453
2024-04-29T11:17:49,2024-04-29T11:17:49,0.0027899742126464
2024-04-29T11:18:12,2024-04-29T11:18:12,0.0028290748596191
2024-04-29T11:18:33,2024-04-29T11:18:33,0.0034010410308837
2024-04-29T11:18:53,2024-04-29T11:18:53,0.002993106842041
2024-04-29T11:19:15,2024-04-29T11:19:15,0.0030710697174072
2024-04-29T11:19:35,2024-04-29T11:19:35,0.0033221244812011
2024-04-29T11:19:56,2024-04-29T11:19:56,0.0035390853881835
2024-04-29T11:20:16,2024-04-29T11:20:16,0.0031988620758056
2024-04-29T11:20:37,2024-04-29T11:20:37,0.0029189586639404
2024-04-29T11:20:57,2024-04-29T11:20:57,0.0032868385314941
2024-04-29T11:21:18,2024-04-29T11:21:18,0.0040771961212158
