start,end,elapsed
2024-04-29T09:16:11,2024-04-29T09:16:11,0.0057258605957031
2024-04-29T09:16:32,2024-04-29T09:16:32,0.005793809890747
2024-04-29T09:16:52,2024-04-29T09:16:52,0.0058419704437255
2024-04-29T09:17:12,2024-04-29T09:17:12,0.0058760643005371
2024-04-29T09:17:33,2024-04-29T09:17:33,0.0058739185333251
2024-04-29T09:17:53,2024-04-29T09:17:53,0.0061891078948974
2024-04-29T09:18:15,2024-04-29T09:18:15,0.0059149265289306
2024-04-29T09:18:34,2024-04-29T09:18:34,0.0056869983673095
2024-04-29T09:18:54,2024-04-29T09:18:54,0.0056049823760986
2024-04-29T09:19:14,2024-04-29T09:19:14,0.0063638687133789
2024-04-29T09:19:35,2024-04-29T09:19:35,0.0059280395507812
2024-04-29T09:19:56,2024-04-29T09:19:56,0.0059831142425537
2024-04-29T09:20:15,2024-04-29T09:20:15,0.0068578720092773
2024-04-29T09:20:37,2024-04-29T09:20:37,0.0065500736236572
2024-04-29T09:20:57,2024-04-29T09:20:57,0.006205081939697266
