start,end,elapsed
2024-04-29T09:55:16,2024-04-29T09:55:16,0.0056519508361816
2024-04-29T09:55:36,2024-04-29T09:55:36,0.0052480697631835
2024-04-29T09:55:57,2024-04-29T09:55:57,0.0050530433654785
2024-04-29T09:56:17,2024-04-29T09:56:17,0.0066099166870117
2024-04-29T09:56:37,2024-04-29T09:56:37,0.0064778327941894
2024-04-29T09:56:58,2024-04-29T09:56:58,0.004936933517456
2024-04-29T09:57:19,2024-04-29T09:57:19,0.0049459934234619
2024-04-29T09:57:39,2024-04-29T09:57:39,0.0050499439239501
2024-04-29T09:58:00,2024-04-29T09:58:00,0.005922794342041
2024-04-29T09:58:21,2024-04-29T09:58:21,0.0049371719360351
2024-04-29T09:58:42,2024-04-29T09:58:42,0.0051310062408447
2024-04-29T09:59:02,2024-04-29T09:59:02,0.0047178268432617
2024-04-29T09:59:22,2024-04-29T09:59:22,0.0055220127105712
2024-04-29T09:59:43,2024-04-29T09:59:43,0.006458044052124
2024-04-29T10:00:04,2024-04-29T10:00:04,0.0061039924621582
2024-04-29T10:00:25,2024-04-29T10:00:25,0.0059120655059814
2024-04-29T10:00:45,2024-04-29T10:00:45,0.004889965057373
2024-04-29T10:01:05,2024-04-29T10:01:05,0.0056409835815429
2024-04-29T10:01:26,2024-04-29T10:01:26,0.005206823348999
2024-04-29T10:01:46,2024-04-29T10:01:46,0.0053040981292724
2024-04-29T10:02:06,2024-04-29T10:02:06,0.0051901340484619
2024-04-29T10:02:27,2024-04-29T10:02:27,0.0060651302337646
2024-04-29T10:02:47,2024-04-29T10:02:47,0.0049209594726562
2024-04-29T10:03:10,2024-04-29T10:03:10,0.0048701763153076
2024-04-29T10:03:30,2024-04-29T10:03:30,0.0047709941864013
2024-04-29T10:03:51,2024-04-29T10:03:51,0.006199836730957
2024-04-29T10:04:12,2024-04-29T10:04:12,0.0050799846649169
2024-04-29T10:04:32,2024-04-29T10:04:32,0.0047590732574462
2024-04-29T10:04:53,2024-04-29T10:04:53,0.005389928817749
2024-04-29T10:05:13,2024-04-29T10:05:13,0.0050239562988281
2024-04-29T10:05:33,2024-04-29T10:05:33,0.005112886428833
2024-04-29T10:05:54,2024-04-29T10:05:54,0.0056869983673095
2024-04-29T10:06:14,2024-04-29T10:06:14,0.005173921585083
2024-04-29T10:06:34,2024-04-29T10:06:34,0.0055799484252929
2024-04-29T10:06:55,2024-04-29T10:06:55,0.0059430599212646
2024-04-29T10:07:15,2024-04-29T10:07:15,0.0049221515655517
2024-04-29T10:07:35,2024-04-29T10:07:35,0.0049240589141845
2024-04-29T10:07:55,2024-04-29T10:07:55,0.005403995513916
2024-04-29T10:08:16,2024-04-29T10:08:16,0.004951000213623
2024-04-29T10:08:36,2024-04-29T10:08:36,0.0054199695587158
2024-04-29T10:08:56,2024-04-29T10:08:56,0.0046091079711914
2024-04-29T10:09:16,2024-04-29T10:09:16,0.0050549507141113
2024-04-29T10:09:36,2024-04-29T10:09:36,0.0048089027404785
2024-04-29T10:09:57,2024-04-29T10:09:57,0.0064988136291503
