start,end,elapsed
2024-04-29T10:09:16,2024-04-29T10:09:16,0.0076839923858642
2024-04-29T10:09:36,2024-04-29T10:09:36,0.0076270103454589
2024-04-29T10:09:57,2024-04-29T10:09:57,0.0076379776000976
2024-04-29T10:10:17,2024-04-29T10:10:17,0.007559061050415
2024-04-29T10:10:39,2024-04-29T10:10:39,0.0076429843902587
2024-04-29T10:11:01,2024-04-29T10:11:01,0.0072219371795654
2024-04-29T10:11:20,2024-04-29T10:11:20,0.0069210529327392
2024-04-29T10:11:41,2024-04-29T10:11:41,0.0070250034332275
2024-04-29T10:12:01,2024-04-29T10:12:01,0.0070180892944335
2024-04-29T10:12:21,2024-04-29T10:12:21,0.0075540542602539
2024-04-29T10:12:41,2024-04-29T10:12:41,0.0072648525238037
2024-04-29T10:13:02,2024-04-29T10:13:02,0.0069200992584228
2024-04-29T10:13:23,2024-04-29T10:13:23,0.0089509487152099
2024-04-29T10:13:42,2024-04-29T10:13:42,0.00726318359375
2024-04-29T10:14:03,2024-04-29T10:14:03,0.0084369182586669
2024-04-29T10:14:24,2024-04-29T10:14:24,0.0072031021118164
2024-04-29T10:14:45,2024-04-29T10:14:45,0.0068740844726562
2024-04-29T10:15:05,2024-04-29T10:15:05,0.0077581405639648
2024-04-29T10:15:25,2024-04-29T10:15:25,0.0078508853912353
2024-04-29T10:15:45,2024-04-29T10:15:45,0.0078101158142089
2024-04-29T10:16:08,2024-04-29T10:16:08,0.0073480606079101
2024-04-29T10:16:28,2024-04-29T10:16:28,0.0079190731048583
2024-04-29T10:16:49,2024-04-29T10:16:49,0.0074648857116699
2024-04-29T10:17:09,2024-04-29T10:17:09,0.0076851844787597
2024-04-29T10:17:28,2024-04-29T10:17:28,0.0069820880889892
2024-04-29T10:17:49,2024-04-29T10:17:49,0.0072259902954101
2024-04-29T10:18:09,2024-04-29T10:18:09,0.0074520111083984
2024-04-29T10:18:31,2024-04-29T10:18:31,0.0075781345367431
2024-04-29T10:18:51,2024-04-29T10:18:51,0.0073640346527099
2024-04-29T10:19:11,2024-04-29T10:19:11,0.0082190036773681
2024-04-29T10:19:31,2024-04-29T10:19:31,0.0068209171295166
2024-04-29T10:19:51,2024-04-29T10:19:51,0.0080280303955078
2024-04-29T10:20:11,2024-04-29T10:20:11,0.007228136062622
2024-04-29T10:20:31,2024-04-29T10:20:31,0.0074858665466308
2024-04-29T10:20:52,2024-04-29T10:20:52,0.0071289539337158
2024-04-29T10:21:12,2024-04-29T10:21:12,0.0079929828643798
2024-04-29T10:21:32,2024-04-29T10:21:32,0.0073099136352539
2024-04-29T10:21:52,2024-04-29T10:21:52,0.0071380138397216
2024-04-29T10:22:13,2024-04-29T10:22:13,0.0071280002593994
2024-04-29T10:22:34,2024-04-29T10:22:34,0.0074930191040039
2024-04-29T10:22:54,2024-04-29T10:22:54,0.0073530673980712
2024-04-29T10:23:14,2024-04-29T10:23:14,0.0076050758361816
2024-04-29T10:23:34,2024-04-29T10:23:34,0.0073630809783935
2024-04-29T10:23:54,2024-04-29T10:23:54,0.0074520111083984
2024-04-29T10:24:15,2024-04-29T10:24:15,0.0074379444122314
2024-04-29T10:24:35,2024-04-29T10:24:35,0.007606029510498
2024-04-29T10:24:55,2024-04-29T10:24:55,0.0068249702453613
2024-04-29T10:25:16,2024-04-29T10:25:16,0.0076470375061035
2024-04-29T10:25:35,2024-04-29T10:25:35,0.0076961517333984
2024-04-29T10:25:55,2024-04-29T10:25:55,0.0070979595184326
2024-04-29T10:26:16,2024-04-29T10:26:16,0.0071439743041992
2024-04-29T10:26:37,2024-04-29T10:26:37,0.0075991153717041
2024-04-29T10:26:58,2024-04-29T10:26:58,0.0074219703674316
2024-04-29T10:27:19,2024-04-29T10:27:19,0.0082161426544189
2024-04-29T10:27:39,2024-04-29T10:27:39,0.0073721408843994
2024-04-29T10:27:59,2024-04-29T10:27:59,0.0076489448547363
2024-04-29T10:28:19,2024-04-29T10:28:19,0.008091926574707
2024-04-29T10:28:39,2024-04-29T10:28:39,0.007493019104003906
