start,end,elapsed
2024-01-29T10:43:39,2024-01-29T10:43:39,0.0313718318939209
2024-01-29T10:43:40,2024-01-29T10:43:40,0.0370910167694091
2024-01-29T10:43:40,2024-01-29T10:43:40,0.0340738296508789
2024-01-29T10:43:40,2024-01-29T10:43:40,0.0329611301422119
2024-01-29T10:43:41,2024-01-29T10:43:41,0.0309457778930664
2024-01-29T10:43:41,2024-01-29T10:43:41,0.0299391746520996
2024-01-29T10:43:42,2024-01-29T10:43:42,0.0290470123291015
2024-01-29T10:43:42,2024-01-29T10:43:42,0.0297770500183105
2024-01-29T10:43:42,2024-01-29T10:43:42,0.0308091640472412
2024-01-29T10:43:43,2024-01-29T10:43:43,0.0299439430236816
2024-01-29T10:43:43,2024-01-29T10:43:43,0.0287079811096191
2024-01-29T10:43:43,2024-01-29T10:43:43,0.0282289981842041
2024-01-29T10:43:44,2024-01-29T10:43:44,0.123500108718872
2024-01-29T10:43:44,2024-01-29T10:43:44,0.0387918949127197
2024-01-29T10:43:45,2024-01-29T10:43:45,0.0305008888244628
2024-01-29T10:43:45,2024-01-29T10:43:45,0.0276780128479003
2024-01-29T10:43:45,2024-01-29T10:43:45,0.0282661914825439
2024-01-29T10:43:46,2024-01-29T10:43:46,0.0294358730316162
2024-01-29T10:43:46,2024-01-29T10:43:46,0.1125688552856445
2024-01-29T10:43:46,2024-01-29T10:43:46,0.0295910835266113
2024-01-29T10:43:47,2024-01-29T10:43:47,0.0291919708251953
2024-01-29T10:43:47,2024-01-29T10:43:47,0.0390551090240478
2024-01-29T10:43:47,2024-01-29T10:43:47,0.0307128429412841
2024-01-29T10:43:48,2024-01-29T10:43:48,0.0330991744995117
2024-01-29T10:43:48,2024-01-29T10:43:48,0.1147420406341552
2024-01-29T10:43:48,2024-01-29T10:43:48,0.0311179161071777
2024-01-29T10:43:49,2024-01-29T10:43:49,0.0291099548339843
2024-01-29T10:43:49,2024-01-29T10:43:49,0.0277791023254394
2024-01-29T10:43:49,2024-01-29T10:43:49,0.0320918560028076
2024-01-29T10:43:50,2024-01-29T10:43:50,0.0316131114959716
2024-01-29T10:43:50,2024-01-29T10:43:50,0.1198241710662841
2024-01-29T10:43:50,2024-01-29T10:43:51,0.0289127826690673
2024-01-29T10:43:51,2024-01-29T10:43:51,0.0301558971405029
2024-01-29T10:43:51,2024-01-29T10:43:51,0.0295939445495605
2024-01-29T10:43:51,2024-01-29T10:43:51,0.0287740230560302
2024-01-29T10:43:52,2024-01-29T10:43:52,0.0291130542755126
2024-01-29T10:43:52,2024-01-29T10:43:52,0.1195170879364013
2024-01-29T10:43:53,2024-01-29T10:43:53,0.0295100212097167
2024-01-29T10:43:53,2024-01-29T10:43:53,0.0285291671752929
2024-01-29T10:43:53,2024-01-29T10:43:53,0.028641939163208
2024-01-29T10:43:53,2024-01-29T10:43:54,0.0295228958129882
2024-01-29T10:43:54,2024-01-29T10:43:54,0.0277361869812011
2024-01-29T10:43:54,2024-01-29T10:43:54,0.0483701229095459
2024-01-29T10:43:55,2024-01-29T10:43:55,0.0402638912200927
2024-01-29T10:43:55,2024-01-29T10:43:55,0.0280280113220214
2024-01-29T10:43:55,2024-01-29T10:43:55,0.0278809070587158
2024-01-29T10:43:56,2024-01-29T10:43:56,0.0288028717041015
2024-01-29T10:43:56,2024-01-29T10:43:56,0.0300941467285156
2024-01-29T10:43:56,2024-01-29T10:43:56,0.1205329895019531
2024-01-29T10:43:57,2024-01-29T10:43:57,0.0284380912780761
2024-01-29T10:43:57,2024-01-29T10:43:57,0.0303399562835693
2024-01-29T10:43:57,2024-01-29T10:43:57,0.0307769775390625
2024-01-29T10:43:58,2024-01-29T10:43:58,0.0284550189971923
2024-01-29T10:43:58,2024-01-29T10:43:58,0.0283479690551757
2024-01-29T10:43:58,2024-01-29T10:43:58,0.1142671108245849
2024-01-29T10:43:59,2024-01-29T10:43:59,0.0293850898742675
2024-01-29T10:43:59,2024-01-29T10:43:59,0.0369849205017089
2024-01-29T10:43:59,2024-01-29T10:44:00,0.034977912902832
2024-01-29T10:44:00,2024-01-29T10:44:00,0.028965950012207
2024-01-29T10:44:00,2024-01-29T10:44:00,0.0305609703063964
2024-01-29T10:44:00,2024-01-29T10:44:01,0.1119730472564697
2024-01-29T10:44:01,2024-01-29T10:44:01,0.0289549827575683
2024-01-29T10:44:01,2024-01-29T10:44:01,0.0282931327819824
2024-01-29T10:44:02,2024-01-29T10:44:02,0.027796983718872
2024-01-29T10:44:02,2024-01-29T10:44:02,0.0354049205780029
2024-01-29T10:44:02,2024-01-29T10:44:02,0.0286169052124023
2024-01-29T10:44:03,2024-01-29T10:44:03,0.0287120342254638
2024-01-29T10:44:03,2024-01-29T10:44:03,0.0281970500946044
2024-01-29T10:44:03,2024-01-29T10:44:03,0.0281398296356201
2024-01-29T10:44:04,2024-01-29T10:44:04,0.0275659561157226
2024-01-29T10:44:04,2024-01-29T10:44:04,0.0289292335510253
2024-01-29T10:44:04,2024-01-29T10:44:04,0.0289318561553955
2024-01-29T10:44:05,2024-01-29T10:44:05,0.1454148292541504
2024-01-29T10:44:05,2024-01-29T10:44:05,0.0292270183563232
2024-01-29T10:44:05,2024-01-29T10:44:05,0.0306990146636962
2024-01-29T10:44:06,2024-01-29T10:44:06,0.0282950401306152
2024-01-29T10:44:06,2024-01-29T10:44:06,0.0298240184783935
2024-01-29T10:44:06,2024-01-29T10:44:06,0.0288069248199462
2024-01-29T10:44:07,2024-01-29T10:44:07,0.1141929626464843
2024-01-29T10:44:07,2024-01-29T10:44:07,0.0327081680297851
2024-01-29T10:44:07,2024-01-29T10:44:07,0.0300438404083251
2024-01-29T10:44:08,2024-01-29T10:44:08,0.0284669399261474
2024-01-29T10:44:08,2024-01-29T10:44:08,0.0278668403625488
2024-01-29T10:44:08,2024-01-29T10:44:08,0.028350830078125
2024-01-29T10:44:09,2024-01-29T10:44:09,0.0298631191253662
2024-01-29T10:44:09,2024-01-29T10:44:09,0.0421738624572753
2024-01-29T10:44:10,2024-01-29T10:44:10,0.0329921245574951
2024-01-29T10:44:10,2024-01-29T10:44:10,0.0273599624633789
2024-01-29T10:44:10,2024-01-29T10:44:10,0.028149127960205
2024-01-29T10:44:11,2024-01-29T10:44:11,0.0288360118865966
2024-01-29T10:44:11,2024-01-29T10:44:11,0.0291948318481445
2024-01-29T10:44:11,2024-01-29T10:44:11,0.0280640125274658
2024-01-29T10:44:12,2024-01-29T10:44:12,0.0283429622650146
2024-01-29T10:44:12,2024-01-29T10:44:12,0.0279719829559326
2024-01-29T10:44:12,2024-01-29T10:44:12,0.027587890625
2024-01-29T10:44:13,2024-01-29T10:44:13,0.0309901237487792
2024-01-29T10:44:13,2024-01-29T10:44:13,0.0302729606628417
2024-01-29T10:44:13,2024-01-29T10:44:13,0.0283360481262207
2024-01-29T10:49:23,2024-01-29T10:49:23,0.0427720546722412
2024-01-29T10:49:23,2024-01-29T10:49:23,0.0317049026489257
2024-01-29T10:49:23,2024-01-29T10:49:23,0.0378141403198242
2024-01-29T10:49:23,2024-01-29T10:49:23,0.0296800136566162
2024-01-29T10:49:24,2024-01-29T10:49:24,0.1241750717163086
2024-01-29T10:49:24,2024-01-29T10:49:24,0.0299408435821533
2024-01-29T10:49:24,2024-01-29T10:49:24,0.0323898792266845
2024-01-29T10:49:25,2024-01-29T10:49:25,0.0304081439971923
2024-01-29T10:49:25,2024-01-29T10:49:25,0.0287649631500244
2024-01-29T10:49:25,2024-01-29T10:49:25,0.0300078392028808
2024-01-29T10:49:26,2024-01-29T10:49:26,0.0303390026092529
2024-01-29T10:49:26,2024-01-29T10:49:26,0.0288178920745849
2024-01-29T10:49:26,2024-01-29T10:49:26,0.0289618968963623
2024-01-29T10:49:27,2024-01-29T10:49:27,0.0307638645172119
2024-01-29T10:49:27,2024-01-29T10:49:27,0.031423807144165
2024-01-29T10:49:27,2024-01-29T10:49:27,0.1165111064910888
2024-01-29T10:49:28,2024-01-29T10:49:28,0.0312237739562988
2024-01-29T10:49:28,2024-01-29T10:49:28,0.0279970169067382
2024-01-29T10:49:28,2024-01-29T10:49:28,0.0278878211975097
2024-01-29T10:49:28,2024-01-29T10:49:28,0.029789924621582
2024-01-29T10:49:29,2024-01-29T10:49:29,0.0298810005187988
2024-01-29T10:49:29,2024-01-29T10:49:29,0.0303928852081298
2024-01-29T10:49:29,2024-01-29T10:49:29,0.0316290855407714
2024-01-29T10:49:30,2024-01-29T10:49:30,0.0324921607971191
2024-01-29T10:49:30,2024-01-29T10:49:30,0.0307018756866455
2024-01-29T10:49:30,2024-01-29T10:49:30,0.0337419509887695
2024-01-29T10:49:31,2024-01-29T10:49:31,0.1179630756378173
2024-01-29T10:49:31,2024-01-29T10:49:31,0.0333549976348876
2024-01-29T10:49:31,2024-01-29T10:49:31,0.0308399200439453
2024-01-29T10:49:32,2024-01-29T10:49:32,0.0282590389251709
2024-01-29T10:49:32,2024-01-29T10:49:32,0.0285048484802246
2024-01-29T10:49:32,2024-01-29T10:49:32,0.0294010639190673
2024-01-29T10:49:32,2024-01-29T10:49:32,0.0302779674530029
2024-01-29T10:49:33,2024-01-29T10:49:33,0.114405870437622
2024-01-29T10:49:33,2024-01-29T10:49:33,0.0297150611877441
2024-01-29T10:49:33,2024-01-29T10:49:33,0.0297009944915771
2024-01-29T10:49:34,2024-01-29T10:49:34,0.0282230377197265
2024-01-29T10:49:34,2024-01-29T10:49:34,0.0288679599761962
2024-01-29T10:49:34,2024-01-29T10:49:34,0.0367488861083984
2024-01-29T10:49:35,2024-01-29T10:49:35,0.036229133605957
2024-01-29T10:49:35,2024-01-29T10:49:35,0.0294790267944335
2024-01-29T10:49:35,2024-01-29T10:49:35,0.0285630226135253
2024-01-29T10:49:36,2024-01-29T10:49:36,0.029905080795288
2024-01-29T10:49:36,2024-01-29T10:49:36,0.0314230918884277
2024-01-29T10:49:36,2024-01-29T10:49:36,0.1166231632232666
2024-01-29T10:49:37,2024-01-29T10:49:37,0.0288660526275634
2024-01-29T10:49:37,2024-01-29T10:49:37,0.0301358699798584
2024-01-29T10:49:37,2024-01-29T10:49:37,0.0301520824432373
2024-01-29T10:49:37,2024-01-29T10:49:37,0.0299980640411376
2024-01-29T10:49:38,2024-01-29T10:49:38,0.0282099246978759
2024-01-29T10:49:38,2024-01-29T10:49:38,0.0288119316101074
2024-01-29T10:49:38,2024-01-29T10:49:38,0.0442330837249755
2024-01-29T10:49:39,2024-01-29T10:49:39,0.0303452014923095
2024-01-29T10:49:39,2024-01-29T10:49:39,0.0301511287689209
2024-01-29T10:49:39,2024-01-29T10:49:39,0.0331199169158935
2024-01-29T10:49:40,2024-01-29T10:49:40,0.1614549160003662
2024-01-29T10:49:40,2024-01-29T10:49:40,0.0305230617523193
2024-01-29T10:49:40,2024-01-29T10:49:40,0.0310869216918945
2024-01-29T10:49:41,2024-01-29T10:49:41,0.0337719917297363
2024-01-29T10:49:41,2024-01-29T10:49:41,0.0285542011260986
2024-01-29T10:49:41,2024-01-29T10:49:41,0.0282080173492431
2024-01-29T10:49:42,2024-01-29T10:49:42,0.0326480865478515
2024-01-29T10:49:42,2024-01-29T10:49:42,0.0304071903228759
2024-01-29T10:49:42,2024-01-29T10:49:42,0.0313160419464111
2024-01-29T10:49:43,2024-01-29T10:49:43,0.0286431312561035
2024-01-29T10:49:43,2024-01-29T10:49:43,0.0296931266784667
2024-01-29T10:49:43,2024-01-29T10:49:43,0.1109838485717773
2024-01-29T10:49:43,2024-01-29T10:49:44,0.0282020568847656
2024-01-29T10:49:44,2024-01-29T10:49:44,0.0310389995574951
2024-01-29T10:49:44,2024-01-29T10:49:44,0.0301189422607421
2024-01-29T10:49:44,2024-01-29T10:49:44,0.0372231006622314
2024-01-29T10:49:45,2024-01-29T10:49:45,0.0311830043792724
2024-01-29T10:49:45,2024-01-29T10:49:45,0.0313467979431152
2024-01-29T10:49:46,2024-01-29T10:49:46,0.0317749977111816
2024-01-29T10:49:46,2024-01-29T10:49:46,0.0291278362274169
2024-01-29T10:49:46,2024-01-29T10:49:46,0.0298810005187988
2024-01-29T10:49:46,2024-01-29T10:49:46,0.0292179584503173
2024-01-29T10:49:47,2024-01-29T10:49:47,0.1141750812530517
2024-01-29T10:49:47,2024-01-29T10:49:47,0.0296180248260498
2024-01-29T10:49:47,2024-01-29T10:49:47,0.0303180217742919
2024-01-29T10:49:48,2024-01-29T10:49:48,0.0297179222106933
2024-01-29T10:49:48,2024-01-29T10:49:48,0.0285220146179199
2024-01-29T10:49:48,2024-01-29T10:49:48,0.028447151184082
2024-01-29T10:49:48,2024-01-29T10:49:49,0.0280652046203613
2024-01-29T10:49:49,2024-01-29T10:49:49,0.0278780460357666
2024-01-29T10:49:49,2024-01-29T10:49:49,0.0332288742065429
2024-01-29T10:49:49,2024-01-29T10:49:49,0.0299949645996093
2024-01-29T10:49:50,2024-01-29T10:49:50,0.0342559814453125
2024-01-29T10:49:50,2024-01-29T10:49:50,0.1099181175231933
2024-01-29T10:49:50,2024-01-29T10:49:50,0.027735948562622
2024-01-29T10:49:51,2024-01-29T10:49:51,0.0276451110839843
2024-01-29T10:49:51,2024-01-29T10:49:51,0.0285749435424804
2024-01-29T10:49:51,2024-01-29T10:49:51,0.0279409885406494
2024-01-29T10:49:52,2024-01-29T10:49:52,0.0280959606170654
2024-01-29T10:49:52,2024-01-29T10:49:52,0.0285820960998535
2024-01-29T10:49:52,2024-01-29T10:49:52,0.0281758308410644
2024-01-29T10:49:52,2024-01-29T10:49:52,0.0294721126556396
2024-01-29T10:49:53,2024-01-29T10:49:53,0.1128280162811279
2024-01-29T10:49:53,2024-01-29T10:49:53,0.0288400650024414
2024-01-29T10:49:53,2024-01-29T10:49:53,0.0293991565704345
2024-01-29T10:54:47,2024-01-29T10:54:47,0.0368180274963378
2024-01-29T10:54:47,2024-01-29T10:54:47,0.0283129215240478
2024-01-29T10:54:47,2024-01-29T10:54:47,0.028825044631958
2024-01-29T10:54:47,2024-01-29T10:54:47,0.0306768417358398
2024-01-29T10:54:48,2024-01-29T10:54:48,0.0288569927215576
2024-01-29T10:54:48,2024-01-29T10:54:48,0.0294380187988281
2024-01-29T10:54:48,2024-01-29T10:54:48,0.0346498489379882
2024-01-29T10:54:48,2024-01-29T10:54:48,0.028980016708374
2024-01-29T10:54:49,2024-01-29T10:54:49,0.109360933303833
2024-01-29T10:54:49,2024-01-29T10:54:49,0.0296518802642822
2024-01-29T10:54:49,2024-01-29T10:54:49,0.0338728427886962
2024-01-29T10:54:50,2024-01-29T10:54:50,0.0300559997558593
2024-01-29T10:54:50,2024-01-29T10:54:50,0.0283639430999755
2024-01-29T10:54:50,2024-01-29T10:54:50,0.028135061264038
2024-01-29T10:54:50,2024-01-29T10:54:50,0.0291051864624023
2024-01-29T10:54:51,2024-01-29T10:54:51,0.0316381454467773
2024-01-29T10:54:51,2024-01-29T10:54:51,0.1161038875579834
2024-01-29T10:54:51,2024-01-29T10:54:51,0.0300049781799316
2024-01-29T10:54:52,2024-01-29T10:54:52,0.0298240184783935
2024-01-29T10:54:52,2024-01-29T10:54:52,0.0305981636047363
2024-01-29T10:54:52,2024-01-29T10:54:52,0.0275070667266845
2024-01-29T10:54:52,2024-01-29T10:54:52,0.0282940864562988
2024-01-29T10:54:53,2024-01-29T10:54:53,0.0325019359588623
2024-01-29T10:54:53,2024-01-29T10:54:53,0.033254861831665
2024-01-29T10:54:53,2024-01-29T10:54:53,0.1194992065429687
2024-01-29T10:54:54,2024-01-29T10:54:54,0.0313129425048828
2024-01-29T10:54:54,2024-01-29T10:54:54,0.0276739597320556
2024-01-29T10:54:54,2024-01-29T10:54:54,0.0277290344238281
2024-01-29T10:54:54,2024-01-29T10:54:54,0.0301849842071533
2024-01-29T10:54:55,2024-01-29T10:54:55,0.0310189723968505
2024-01-29T10:54:55,2024-01-29T10:54:55,0.0309009552001953
2024-01-29T10:54:55,2024-01-29T10:54:55,0.1163651943206787
2024-01-29T10:54:56,2024-01-29T10:54:56,0.0293059349060058
2024-01-29T10:54:56,2024-01-29T10:54:56,0.0283839702606201
2024-01-29T10:54:56,2024-01-29T10:54:56,0.0283548831939697
2024-01-29T10:54:56,2024-01-29T10:54:56,0.0286080837249755
2024-01-29T10:54:57,2024-01-29T10:54:57,0.0309820175170898
2024-01-29T10:54:57,2024-01-29T10:54:57,0.0300698280334472
2024-01-29T10:54:57,2024-01-29T10:54:57,0.0301361083984375
2024-01-29T10:54:57,2024-01-29T10:54:58,0.0347499847412109
2024-01-29T10:54:58,2024-01-29T10:54:58,0.0282089710235595
2024-01-29T10:54:58,2024-01-29T10:54:58,0.0281159877777099
2024-01-29T10:54:58,2024-01-29T10:54:58,0.028594970703125
2024-01-29T10:54:59,2024-01-29T10:54:59,0.0317981243133544
2024-01-29T10:54:59,2024-01-29T10:54:59,0.030480146408081
2024-01-29T10:54:59,2024-01-29T10:54:59,0.0308799743652343
2024-01-29T10:54:59,2024-01-29T10:55:00,0.0333039760589599
2024-01-29T10:55:00,2024-01-29T10:55:00,0.0307250022888183
2024-01-29T10:55:00,2024-01-29T10:55:00,0.0281910896301269
2024-01-29T10:55:00,2024-01-29T10:55:00,0.0290260314941406
2024-01-29T10:55:01,2024-01-29T10:55:01,0.0299799442291259
2024-01-29T10:55:01,2024-01-29T10:55:01,0.0286791324615478
2024-01-29T10:55:01,2024-01-29T10:55:01,0.0285639762878417
2024-01-29T10:55:01,2024-01-29T10:55:01,0.0293099880218505
2024-01-29T10:55:02,2024-01-29T10:55:02,0.0300118923187255
2024-01-29T10:55:02,2024-01-29T10:55:02,0.0289769172668457
2024-01-29T10:55:02,2024-01-29T10:55:02,0.1104819774627685
2024-01-29T10:55:03,2024-01-29T10:55:03,0.0299000740051269
2024-01-29T10:55:03,2024-01-29T10:55:03,0.0279099941253662
2024-01-29T10:55:03,2024-01-29T10:55:03,0.029707908630371
2024-01-29T10:55:03,2024-01-29T10:55:03,0.0289971828460693
2024-01-29T10:55:04,2024-01-29T10:55:04,0.0307209491729736
2024-01-29T10:55:04,2024-01-29T10:55:04,0.0297081470489501
2024-01-29T10:55:04,2024-01-29T10:55:04,0.1289789676666259
2024-01-29T10:55:04,2024-01-29T10:55:04,0.0294671058654785
2024-01-29T10:55:05,2024-01-29T10:55:05,0.0300860404968261
2024-01-29T10:55:05,2024-01-29T10:55:05,0.0284211635589599
2024-01-29T10:55:05,2024-01-29T10:55:05,0.0294008255004882
2024-01-29T10:55:06,2024-01-29T10:55:06,0.029020071029663
2024-01-29T10:55:06,2024-01-29T10:55:06,0.0309910774230957
2024-01-29T10:55:06,2024-01-29T10:55:06,0.0301260948181152
2024-01-29T10:55:06,2024-01-29T10:55:06,0.0288209915161132
2024-01-29T10:55:07,2024-01-29T10:55:07,0.0332589149475097
2024-01-29T10:55:07,2024-01-29T10:55:07,0.0324089527130126
2024-01-29T10:55:07,2024-01-29T10:55:07,0.0300838947296142
2024-01-29T10:55:08,2024-01-29T10:55:08,0.0292410850524902
2024-01-29T10:55:08,2024-01-29T10:55:08,0.0302259922027587
2024-01-29T10:55:08,2024-01-29T10:55:08,0.0304951667785644
2024-01-29T10:55:08,2024-01-29T10:55:08,0.0371971130371093
2024-01-29T10:55:09,2024-01-29T10:55:09,0.0294811725616455
2024-01-29T10:55:09,2024-01-29T10:55:09,0.1139440536499023
2024-01-29T10:55:09,2024-01-29T10:55:09,0.032585859298706
2024-01-29T10:55:10,2024-01-29T10:55:10,0.0322329998016357
2024-01-29T10:55:10,2024-01-29T10:55:10,0.029736042022705
2024-01-29T10:55:10,2024-01-29T10:55:10,0.0287001132965087
2024-01-29T10:55:10,2024-01-29T10:55:10,0.0285761356353759
2024-01-29T10:55:11,2024-01-29T10:55:11,0.0297939777374267
2024-01-29T10:55:11,2024-01-29T10:55:11,0.0398049354553222
2024-01-29T10:55:11,2024-01-29T10:55:11,0.1226260662078857
2024-01-29T10:55:12,2024-01-29T10:55:12,0.0299098491668701
2024-01-29T10:55:12,2024-01-29T10:55:12,0.0325510501861572
2024-01-29T10:55:12,2024-01-29T10:55:12,0.0304229259490966
2024-01-29T10:55:12,2024-01-29T10:55:12,0.0355110168457031
2024-01-29T10:55:13,2024-01-29T10:55:13,0.0287477970123291
2024-01-29T10:55:13,2024-01-29T10:55:13,0.028257131576538
2024-01-29T10:55:13,2024-01-29T10:55:13,0.0300948619842529
2024-01-29T10:55:13,2024-01-29T10:55:14,0.0280518531799316
2024-01-29T10:55:14,2024-01-29T10:55:14,0.0292739868164062
2024-01-29T10:55:14,2024-01-29T10:55:14,0.0396199226379394
2024-01-29T10:55:14,2024-01-29T10:55:14,0.0384910106658935
