start,end,elapsed
2024-03-04T22:43:25,2024-03-04T22:43:29,3.288749933242798
2024-03-04T22:43:38,2024-03-04T22:43:41,3.386544942855835
2024-03-04T22:43:47,2024-03-04T22:43:50,3.344866991043091
2024-03-04T22:43:57,2024-03-04T22:44:00,3.3674910068511963
2024-03-04T22:44:06,2024-03-04T22:44:09,3.347644090652466
2024-03-04T22:44:15,2024-03-04T22:44:19,3.354604959487915
2024-03-04T22:44:25,2024-03-04T22:44:28,3.329020977020264
2024-03-04T22:44:34,2024-03-04T22:44:37,3.381359100341797
2024-03-04T22:44:43,2024-03-04T22:44:47,3.3870460987091064
2024-03-04T22:44:53,2024-03-04T22:44:57,3.3890390396118164
2024-03-04T22:45:03,2024-03-04T22:45:07,3.320889949798584
2024-03-04T22:45:13,2024-03-04T22:45:16,3.258665084838867
2024-03-04T22:45:22,2024-03-04T22:45:25,3.2245919704437256
2024-03-04T22:45:31,2024-03-04T22:45:34,3.228039026260376
2024-03-04T22:45:40,2024-03-04T22:45:43,3.264904022216797
2024-03-04T22:45:49,2024-03-04T22:45:52,3.295557975769043
2024-03-04T22:45:58,2024-03-04T22:46:01,3.310070037841797
2024-03-04T22:46:07,2024-03-04T22:46:10,3.4109318256378174
2024-03-04T22:46:16,2024-03-04T22:46:19,3.2379369735717773
2024-03-04T22:46:25,2024-03-04T22:46:28,3.3128139972686768
2024-03-04T22:46:34,2024-03-04T22:46:37,3.307476043701172
2024-03-04T22:46:43,2024-03-04T22:46:46,3.355790853500366
2024-03-04T22:46:51,2024-03-04T22:46:55,3.222353935241699
2024-03-04T22:47:00,2024-03-04T22:47:03,3.2304060459136963
2024-03-04T22:47:10,2024-03-04T22:47:13,3.137057065963745
2024-03-04T22:47:18,2024-03-04T22:47:22,3.3211021423339844
2024-03-04T22:47:27,2024-03-04T22:47:31,3.323033094406128
2024-03-04T22:47:36,2024-03-04T22:47:40,3.3462400436401367
2024-03-04T22:47:45,2024-03-04T22:47:49,3.2688450813293457
2024-03-04T22:47:56,2024-03-04T22:48:00,3.4720048904418945
2024-03-04T22:48:06,2024-03-04T22:48:09,3.326421976089477
2024-03-04T22:48:15,2024-03-04T22:48:18,3.270725011825561
2024-03-04T22:48:24,2024-03-04T22:48:27,3.3003761768341064
2024-03-04T22:48:33,2024-03-04T22:48:36,3.3450191020965576
2024-03-04T22:48:42,2024-03-04T22:48:45,3.3450698852539062
2024-03-04T22:48:51,2024-03-04T22:48:54,3.330456018447876
2024-03-04T22:49:00,2024-03-04T22:49:03,3.3302760124206543
2024-03-04T22:49:09,2024-03-04T22:49:12,3.183361053466797
2024-03-04T22:49:18,2024-03-04T22:49:22,3.345392942428589
2024-03-04T22:49:28,2024-03-04T22:49:31,3.3689749240875244
2024-03-04T22:49:37,2024-03-04T22:49:40,3.3474857807159424
2024-03-04T22:49:46,2024-03-04T22:49:49,3.335130214691162
