start,end,elapsed
2024-03-04T22:41:39,2024-03-04T22:41:40,1.6077637672424316
2024-03-04T22:41:41,2024-03-04T22:41:43,1.5307822227478027
2024-03-04T22:41:44,2024-03-04T22:41:45,1.5791969299316406
2024-03-04T22:41:46,2024-03-04T22:41:48,1.6353440284729004
2024-03-04T22:41:49,2024-03-04T22:41:51,1.5518369674682615
2024-03-04T22:41:52,2024-03-04T22:41:53,1.5585780143737793
2024-03-04T22:41:54,2024-03-04T22:41:56,1.550049066543579
2024-03-04T22:41:57,2024-03-04T22:41:59,1.6475069522857666
2024-03-04T22:42:00,2024-03-04T22:42:01,1.560302972793579
2024-03-04T22:42:02,2024-03-04T22:42:04,1.5370628833770752
2024-03-04T22:42:05,2024-03-04T22:42:06,1.5641779899597168
2024-03-04T22:42:07,2024-03-04T22:42:09,1.741854190826416
2024-03-04T22:42:10,2024-03-04T22:42:12,1.584986925125122
2024-03-04T22:42:13,2024-03-04T22:42:14,1.5894289016723633
2024-03-04T22:42:15,2024-03-04T22:42:17,1.5549139976501465
2024-03-04T22:42:18,2024-03-04T22:42:20,1.7359399795532229
2024-03-04T22:42:20,2024-03-04T22:42:22,1.5548491477966309
2024-03-04T22:42:23,2024-03-04T22:42:25,1.6450889110565186
2024-03-04T22:42:26,2024-03-04T22:42:27,1.5856850147247314
2024-03-04T22:42:28,2024-03-04T22:42:30,1.6917109489440918
2024-03-04T22:42:31,2024-03-04T22:42:33,1.5407490730285645
2024-03-04T22:42:34,2024-03-04T22:42:35,1.587733030319214
2024-03-04T22:42:36,2024-03-04T22:42:38,1.534926176071167
2024-03-04T22:42:39,2024-03-04T22:42:40,1.714421033859253
2024-03-04T22:42:41,2024-03-04T22:42:43,1.5664169788360596
2024-03-04T22:42:44,2024-03-04T22:42:46,1.5453310012817385
2024-03-04T22:42:47,2024-03-04T22:42:48,1.545888900756836
2024-03-04T22:42:49,2024-03-04T22:42:51,1.6513221263885498
2024-03-04T22:42:52,2024-03-04T22:42:53,1.6372039318084717
2024-03-04T22:42:54,2024-03-04T22:42:56,1.5367300510406494
2024-03-04T22:42:57,2024-03-04T22:42:59,1.5414979457855225
2024-03-04T22:43:00,2024-03-04T22:43:01,1.717350959777832
2024-03-04T22:43:02,2024-03-04T22:43:04,1.6444289684295654
2024-03-04T22:43:05,2024-03-04T22:43:07,1.5662281513214111
2024-03-04T22:43:07,2024-03-04T22:43:09,1.7095661163330078
2024-03-04T22:43:10,2024-03-04T22:43:12,1.69582200050354
2024-03-04T22:43:13,2024-03-04T22:43:14,1.6042392253875732
2024-03-04T22:43:16,2024-03-04T22:43:17,1.536534070968628
2024-03-04T22:43:18,2024-03-04T22:43:20,1.728921890258789
2024-03-04T22:43:21,2024-03-04T22:43:22,1.701996088027954
2024-03-04T22:43:23,2024-03-04T22:43:25,1.6235370635986328
