start,end,elapsed
2024-03-04T22:18:40,2024-03-04T22:18:46,6.282491207122803
2024-03-04T22:18:52,2024-03-04T22:18:58,6.183078050613403
2024-03-04T22:19:04,2024-03-04T22:19:10,6.206311941146851
2024-03-04T22:19:16,2024-03-04T22:19:22,6.23661994934082
2024-03-04T22:19:28,2024-03-04T22:19:34,6.251088857650757
2024-03-04T22:19:40,2024-03-04T22:19:46,6.190666913986206
2024-03-04T22:19:52,2024-03-04T22:19:58,6.286284923553467
2024-03-04T22:20:04,2024-03-04T22:20:10,6.272948980331421
2024-03-04T22:20:16,2024-03-04T22:20:22,6.293274879455566
2024-03-04T22:20:28,2024-03-04T22:20:34,6.378087997436523
2024-03-04T22:20:40,2024-03-04T22:20:46,6.237060070037842
2024-03-04T22:20:52,2024-03-04T22:20:58,6.298434019088745
2024-03-04T22:21:05,2024-03-04T22:21:11,6.257385969161987
2024-03-04T22:21:17,2024-03-04T22:21:23,6.362343072891235
2024-03-04T22:21:29,2024-03-04T22:21:35,6.328830003738403
2024-03-04T22:21:41,2024-03-04T22:21:47,6.3248279094696045
2024-03-04T22:21:54,2024-03-04T22:22:00,6.360826015472412
2024-03-04T22:22:05,2024-03-04T22:22:12,6.252887964248657
2024-03-04T22:22:17,2024-03-04T22:22:24,6.287202835083008
2024-03-04T22:22:29,2024-03-04T22:22:36,6.274309158325195
2024-03-04T22:22:41,2024-03-04T22:22:48,6.32989501953125
2024-03-04T22:22:53,2024-03-04T22:23:00,6.316817998886108
2024-03-04T22:23:06,2024-03-04T22:23:12,6.250263929367065
2024-03-04T22:23:18,2024-03-04T22:23:24,6.305156230926514
2024-03-04T22:23:30,2024-03-04T22:23:36,6.352488994598389
2024-03-04T22:23:44,2024-03-04T22:23:51,6.346455097198486
2024-03-04T22:23:56,2024-03-04T22:24:03,6.341027021408081
2024-03-04T22:24:08,2024-03-04T22:24:15,6.40330696105957
2024-03-04T22:24:20,2024-03-04T22:24:26,6.209453821182251
2024-03-04T22:24:32,2024-03-04T22:24:38,6.333824872970581
2024-03-04T22:24:47,2024-03-04T22:24:54,6.365722179412842
2024-03-04T22:24:59,2024-03-04T22:25:06,6.265980005264282
2024-03-04T22:25:11,2024-03-04T22:25:18,6.295006990432739
2024-03-04T22:25:23,2024-03-04T22:25:29,6.311918020248413
2024-03-04T22:25:35,2024-03-04T22:25:42,6.351300001144409
2024-03-04T22:25:49,2024-03-04T22:25:56,6.266258955001831
2024-03-04T22:26:01,2024-03-04T22:26:08,6.40834903717041
2024-03-04T22:26:13,2024-03-04T22:26:20,6.381627798080444
2024-03-04T22:26:25,2024-03-04T22:26:31,6.229874849319458
2024-03-04T22:26:38,2024-03-04T22:26:44,6.226070165634155
2024-03-04T22:26:51,2024-03-04T22:26:57,6.291163921356201
2024-03-04T22:27:03,2024-03-04T22:27:09,6.38499903678894
2024-03-04T22:27:15,2024-03-04T22:27:21,6.265780925750732
2024-03-04T22:27:27,2024-03-04T22:27:33,6.354633092880249
2024-03-04T22:27:39,2024-03-04T22:27:46,6.282991886138916
2024-03-04T22:27:51,2024-03-04T22:27:58,6.242205858230591
2024-03-04T22:28:04,2024-03-04T22:28:10,6.341917991638184
2024-03-04T22:28:15,2024-03-04T22:28:22,6.300015211105347
2024-03-04T22:28:28,2024-03-04T22:28:34,6.273040056228638
2024-03-04T22:28:40,2024-03-04T22:28:46,6.432130813598633
2024-03-04T22:28:52,2024-03-04T22:28:58,6.307090997695923
2024-03-04T22:29:04,2024-03-04T22:29:10,6.307569980621338
2024-03-04T22:29:16,2024-03-04T22:29:23,6.3712477684021
2024-03-04T22:29:28,2024-03-04T22:29:35,6.293471813201904
2024-03-04T22:29:40,2024-03-04T22:29:46,6.223893880844116
2024-03-04T22:29:52,2024-03-04T22:29:59,6.328250169754028
2024-03-04T22:30:04,2024-03-04T22:30:11,6.245428085327148
2024-03-04T22:30:16,2024-03-04T22:30:23,6.368299007415772
2024-03-04T22:30:29,2024-03-04T22:30:35,6.350482940673828
2024-03-04T22:30:40,2024-03-04T22:30:47,6.311056137084961
2024-03-04T22:30:53,2024-03-04T22:30:59,6.270248889923096
2024-03-04T22:31:04,2024-03-04T22:31:11,6.215869903564453
2024-03-04T22:31:16,2024-03-04T22:31:23,6.340257167816162
