start,end,elapsed
2024-03-04T21:09:13,2024-03-04T21:09:25,12.290658950805664
2024-03-04T21:09:31,2024-03-04T21:09:43,12.32385802268982
2024-03-04T21:09:49,2024-03-04T21:10:02,12.350424766540527
2024-03-04T21:10:07,2024-03-04T21:10:20,12.379481077194214
2024-03-04T21:10:27,2024-03-04T21:10:39,12.474632978439333
2024-03-04T21:10:46,2024-03-04T21:10:58,12.338657140731812
2024-03-04T21:11:05,2024-03-04T21:11:17,12.446411848068236
2024-03-04T21:11:23,2024-03-04T21:11:35,12.322052001953123
2024-03-04T21:11:41,2024-03-04T21:11:53,12.289917945861816
2024-03-04T21:11:59,2024-03-04T21:12:12,12.279195070266724
2024-03-04T21:12:18,2024-03-04T21:12:30,12.299219846725464
2024-03-04T21:12:36,2024-03-04T21:12:48,12.36140203475952
2024-03-04T21:12:54,2024-03-04T21:13:07,12.412713050842283
2024-03-04T21:13:13,2024-03-04T21:13:25,12.367527961730955
2024-03-04T21:13:31,2024-03-04T21:13:43,12.280712127685549
2024-03-04T21:13:49,2024-03-04T21:14:01,12.259058952331545
2024-03-04T21:14:08,2024-03-04T21:14:20,12.459056854248049
2024-03-04T21:14:26,2024-03-04T21:14:38,12.193595886230469
2024-03-04T21:14:44,2024-03-04T21:14:56,12.28058910369873
2024-03-04T21:15:03,2024-03-04T21:15:16,12.512985944747925
2024-03-04T21:15:22,2024-03-04T21:15:34,12.25389313697815
2024-03-04T21:15:40,2024-03-04T21:15:52,12.305535078048706
2024-03-04T21:15:58,2024-03-04T21:16:10,12.321495056152344
2024-03-04T21:16:16,2024-03-04T21:16:28,12.278754949569702
2024-03-04T21:16:34,2024-03-04T21:16:47,12.278409004211426
2024-03-04T21:16:53,2024-03-04T21:17:05,12.328087091445925
2024-03-04T21:17:11,2024-03-04T21:17:23,12.31117582321167
2024-03-04T21:17:29,2024-03-04T21:17:42,12.132643938064575
2024-03-04T21:17:48,2024-03-04T21:18:00,12.281152963638306
2024-03-04T21:18:06,2024-03-04T21:18:18,12.380275011062622
2024-03-04T21:18:24,2024-03-04T21:18:36,12.36969804763794
2024-03-04T21:18:45,2024-03-04T21:18:57,12.28299617767334
2024-03-04T21:19:03,2024-03-04T21:19:15,12.30096197128296
