start,end,elapsed
2024-03-04T22:13:01,2024-03-04T22:13:03,2.405406951904297
2024-03-04T22:13:04,2024-03-04T22:13:07,2.304395914077759
2024-03-04T22:13:08,2024-03-04T22:13:10,2.3911209106445312
2024-03-04T22:13:11,2024-03-04T22:13:13,2.284914016723633
2024-03-04T22:13:14,2024-03-04T22:13:17,2.3302760124206543
2024-03-04T22:13:18,2024-03-04T22:13:20,2.472806215286255
2024-03-04T22:13:21,2024-03-04T22:13:24,2.396833896636963
2024-03-04T22:13:25,2024-03-04T22:13:27,2.3956339359283447
2024-03-04T22:13:28,2024-03-04T22:13:30,2.4467830657958984
2024-03-04T22:13:31,2024-03-04T22:13:34,2.401498794555664
2024-03-04T22:13:35,2024-03-04T22:13:37,2.4015660285949707
2024-03-04T22:13:38,2024-03-04T22:13:41,2.4620251655578613
2024-03-04T22:13:42,2024-03-04T22:13:44,2.4744160175323486
2024-03-04T22:13:45,2024-03-04T22:13:47,2.3362300395965576
2024-03-04T22:13:49,2024-03-04T22:13:51,2.347198009490967
2024-03-04T22:13:52,2024-03-04T22:13:54,2.369518995285034
2024-03-04T22:13:55,2024-03-04T22:13:58,2.3343780040740967
2024-03-04T22:13:59,2024-03-04T22:14:01,2.392888069152832
2024-03-04T22:14:02,2024-03-04T22:14:04,2.474659919738769
2024-03-04T22:14:05,2024-03-04T22:14:08,2.437511920928955
2024-03-04T22:14:09,2024-03-04T22:14:11,2.448492765426636
2024-03-04T22:14:12,2024-03-04T22:14:15,2.470381021499634
2024-03-04T22:14:16,2024-03-04T22:14:18,2.402971029281616
2024-03-04T22:14:19,2024-03-04T22:14:21,2.451567888259888
2024-03-04T22:14:22,2024-03-04T22:14:25,2.5007238388061523
2024-03-04T22:14:26,2024-03-04T22:14:28,2.3238370418548584
2024-03-04T22:14:29,2024-03-04T22:14:32,2.314743995666504
2024-03-04T22:14:33,2024-03-04T22:14:35,2.402055025100708
2024-03-04T22:14:36,2024-03-04T22:14:38,2.275500059127808
2024-03-04T22:14:39,2024-03-04T22:14:42,2.3116559982299805
2024-03-04T22:14:43,2024-03-04T22:14:45,2.492305040359497
2024-03-04T22:14:46,2024-03-04T22:14:49,2.4042458534240723
2024-03-04T22:14:49,2024-03-04T22:14:52,2.3883090019226074
2024-03-04T22:14:53,2024-03-04T22:14:55,2.537438154220581
2024-03-04T22:14:56,2024-03-04T22:14:59,2.415990114212036
2024-03-04T22:15:00,2024-03-04T22:15:02,2.42679500579834
2024-03-04T22:15:03,2024-03-04T22:15:06,2.3891408443450928
2024-03-04T22:15:07,2024-03-04T22:15:09,2.3319180011749268
2024-03-04T22:15:10,2024-03-04T22:15:12,2.296866178512573
2024-03-04T22:15:13,2024-03-04T22:15:16,2.37998914718628
2024-03-04T22:15:17,2024-03-04T22:15:19,2.351768016815185
2024-03-04T22:15:20,2024-03-04T22:15:22,2.285935878753662
2024-03-04T22:15:23,2024-03-04T22:15:26,2.487009763717652
2024-03-04T22:15:27,2024-03-04T22:15:29,2.48945689201355
2024-03-04T22:15:30,2024-03-04T22:15:33,2.4003288745880127
2024-03-04T22:15:34,2024-03-04T22:15:36,2.4932680130004883
2024-03-04T22:15:37,2024-03-04T22:15:40,2.481229066848755
2024-03-04T22:15:41,2024-03-04T22:15:43,2.428054094314575
2024-03-04T22:15:44,2024-03-04T22:15:46,2.480323076248169
2024-03-04T22:15:47,2024-03-04T22:15:50,2.518965005874634
2024-03-04T22:15:51,2024-03-04T22:15:53,2.303253173828125
2024-03-04T22:15:54,2024-03-04T22:15:57,2.3006088733673096
2024-03-04T22:15:57,2024-03-04T22:16:00,2.4730541706085205
2024-03-04T22:16:01,2024-03-04T22:16:03,2.420984029769897
2024-03-04T22:16:04,2024-03-04T22:16:07,2.4374430179595947
2024-03-04T22:16:08,2024-03-04T22:16:10,2.4674489498138428
2024-03-04T22:16:11,2024-03-04T22:16:14,2.4059298038482666
2024-03-04T22:16:15,2024-03-04T22:16:17,2.4532949924468994
2024-03-04T22:16:18,2024-03-04T22:16:21,2.448078155517578
2024-03-04T22:16:22,2024-03-04T22:16:24,2.384272813796997
2024-03-04T22:16:25,2024-03-04T22:16:27,2.3121559619903564
2024-03-04T22:16:28,2024-03-04T22:16:31,2.375779151916504
2024-03-04T22:16:32,2024-03-04T22:16:34,2.3438720703125
2024-03-04T22:16:35,2024-03-04T22:16:37,2.435914993286133
2024-03-04T22:16:38,2024-03-04T22:16:41,2.457474946975708
2024-03-04T22:16:42,2024-03-04T22:16:44,2.496958017349243
2024-03-04T22:16:45,2024-03-04T22:16:48,2.435752868652344
2024-03-04T22:16:49,2024-03-04T22:16:51,2.4669909477233887
2024-03-04T22:16:52,2024-03-04T22:16:55,2.470577001571656
2024-03-04T22:16:55,2024-03-04T22:16:58,2.394130229949951
2024-03-04T22:16:59,2024-03-04T22:17:01,2.4522500038146973
2024-03-04T22:17:02,2024-03-04T22:17:05,2.327854871749878
2024-03-04T22:17:06,2024-03-04T22:17:08,2.281510829925537
2024-03-04T22:17:09,2024-03-04T22:17:11,2.302551984786988
2024-03-04T22:17:12,2024-03-04T22:17:15,2.398965120315552
2024-03-04T22:17:16,2024-03-04T22:17:18,2.3427481651306152
2024-03-04T22:17:19,2024-03-04T22:17:22,2.391279935836792
2024-03-04T22:17:23,2024-03-04T22:17:25,2.5382111072540283
2024-03-04T22:17:26,2024-03-04T22:17:28,2.415540933609009
2024-03-04T22:17:29,2024-03-04T22:17:32,2.402251958847046
2024-03-04T22:17:33,2024-03-04T22:17:35,2.4713029861450195
2024-03-04T22:17:36,2024-03-04T22:17:39,2.308209180831909
2024-03-04T22:17:40,2024-03-04T22:17:42,2.2722389698028564
2024-03-04T22:17:43,2024-03-04T22:17:45,2.3283190727233887
2024-03-04T22:17:46,2024-03-04T22:17:49,2.274724006652832
