start,end,elapsed
2024-03-04T21:40:10,2024-03-04T21:40:13,3.195449113845825
2024-03-04T21:40:14,2024-03-04T21:40:17,3.224936962127685
2024-03-04T21:40:18,2024-03-04T21:40:22,3.2859649658203125
2024-03-04T21:40:23,2024-03-04T21:40:26,3.2325379848480225
2024-03-04T21:40:27,2024-03-04T21:40:30,3.0852770805358887
2024-03-04T21:40:31,2024-03-04T21:40:34,3.1033830642700195
2024-03-04T21:40:35,2024-03-04T21:40:38,3.0256872177124023
2024-03-04T21:40:39,2024-03-04T21:40:42,3.054054021835327
2024-03-04T21:40:43,2024-03-04T21:40:47,3.208058834075928
2024-03-04T21:40:48,2024-03-04T21:40:51,3.1916980743408203
2024-03-04T21:40:52,2024-03-04T21:40:55,3.3031039237976074
2024-03-04T21:40:56,2024-03-04T21:40:59,3.201629877090454
2024-03-04T21:41:00,2024-03-04T21:41:03,3.275902032852173
2024-03-04T21:41:04,2024-03-04T21:41:08,3.161518812179565
2024-03-04T21:41:08,2024-03-04T21:41:12,3.2165989875793457
2024-03-04T21:41:13,2024-03-04T21:41:16,3.077766895294189
2024-03-04T21:41:17,2024-03-04T21:41:20,3.1573140621185303
2024-03-04T21:41:21,2024-03-04T21:41:24,3.2400331497192383
2024-03-04T21:41:25,2024-03-04T21:41:28,3.209918975830078
2024-03-04T21:41:29,2024-03-04T21:41:33,3.2398149967193604
2024-03-04T21:41:34,2024-03-04T21:41:37,3.218024969100952
2024-03-04T21:41:38,2024-03-04T21:41:41,3.193653106689453
2024-03-04T21:41:42,2024-03-04T21:41:45,3.218630075454712
2024-03-04T21:41:46,2024-03-04T21:41:49,3.2629308700561523
2024-03-04T21:41:50,2024-03-04T21:41:54,3.172291040420532
2024-03-04T21:41:55,2024-03-04T21:41:58,3.147768974304199
2024-03-04T21:41:59,2024-03-04T21:42:02,3.2324118614196777
2024-03-04T21:42:03,2024-03-04T21:42:06,3.22462797164917
2024-03-04T21:42:07,2024-03-04T21:42:10,3.243247985839844
2024-03-04T21:42:11,2024-03-04T21:42:14,3.224508047103882
2024-03-04T21:42:16,2024-03-04T21:42:19,3.0834381580352783
2024-03-04T21:42:20,2024-03-04T21:42:23,3.022418975830078
2024-03-04T21:42:24,2024-03-04T21:42:27,3.1684319972991943
2024-03-04T21:42:28,2024-03-04T21:42:31,3.1982569694519043
2024-03-04T21:42:32,2024-03-04T21:42:35,3.2404801845550537
2024-03-04T21:42:36,2024-03-04T21:42:40,3.220037937164306
2024-03-04T21:42:40,2024-03-04T21:42:44,3.182277202606201
2024-03-04T21:42:45,2024-03-04T21:42:48,3.2060768604278564
2024-03-04T21:42:49,2024-03-04T21:42:52,3.071982145309448
2024-03-04T21:42:53,2024-03-04T21:42:56,3.1177029609680176
2024-03-04T21:42:57,2024-03-04T21:43:01,3.1975409984588623
2024-03-04T21:43:02,2024-03-04T21:43:05,3.2675909996032715
2024-03-04T21:43:06,2024-03-04T21:43:09,3.1807079315185547
2024-03-04T21:43:10,2024-03-04T21:43:13,3.1673829555511475
2024-03-04T21:43:14,2024-03-04T21:43:17,3.1728949546813965
2024-03-04T21:43:18,2024-03-04T21:43:21,3.197983980178833
2024-03-04T21:43:22,2024-03-04T21:43:26,3.2060351371765137
2024-03-04T21:43:27,2024-03-04T21:43:30,3.06453013420105
2024-03-04T21:43:31,2024-03-04T21:43:34,3.167086124420166
2024-03-04T21:43:35,2024-03-04T21:43:38,3.135377883911133
2024-03-04T21:43:39,2024-03-04T21:43:42,3.182381153106689
2024-03-04T21:43:43,2024-03-04T21:43:46,3.197160005569458
2024-03-04T21:43:47,2024-03-04T21:43:51,3.2140121459960938
2024-03-04T21:43:52,2024-03-04T21:43:55,3.204308032989502
2024-03-04T21:43:56,2024-03-04T21:43:59,3.18418288230896
2024-03-04T21:44:00,2024-03-04T21:44:03,3.2070059776306152
2024-03-04T21:44:04,2024-03-04T21:44:07,3.2003960609436035
2024-03-04T21:44:08,2024-03-04T21:44:11,3.154304981231689
2024-03-04T21:44:13,2024-03-04T21:44:16,3.1292409896850586
2024-03-04T21:44:17,2024-03-04T21:44:20,3.130132913589477
2024-03-04T21:44:21,2024-03-04T21:44:24,3.2416861057281494
2024-03-04T21:44:25,2024-03-04T21:44:28,3.198271036148072
2024-03-04T21:44:29,2024-03-04T21:44:32,3.1611390113830566
2024-03-04T21:44:33,2024-03-04T21:44:37,3.235732078552246
2024-03-04T21:44:38,2024-03-04T21:44:41,3.210129976272583
2024-03-04T21:44:42,2024-03-04T21:44:45,3.22173810005188
2024-03-04T21:44:46,2024-03-04T21:44:49,3.3021788597106934
2024-03-04T21:44:50,2024-03-04T21:44:53,3.180675983428955
2024-03-04T21:44:54,2024-03-04T21:44:57,3.06258487701416
2024-03-04T21:44:58,2024-03-04T21:45:02,3.101465940475464
2024-03-04T21:45:03,2024-03-04T21:45:06,3.206625938415528
2024-03-04T21:45:07,2024-03-04T21:45:10,3.256886005401612
2024-03-04T21:45:11,2024-03-04T21:45:14,3.096829891204834
2024-03-04T21:45:15,2024-03-04T21:45:18,3.0697500705718994
2024-03-04T21:45:19,2024-03-04T21:45:22,3.1357150077819824
2024-03-04T21:45:23,2024-03-04T21:45:26,3.180203914642334
2024-03-04T21:45:27,2024-03-04T21:45:31,3.229468822479248
2024-03-04T21:45:32,2024-03-04T21:45:35,3.253661870956421
2024-03-04T21:45:36,2024-03-04T21:45:39,3.276453971862793
2024-03-04T21:45:40,2024-03-04T21:45:43,3.158876895904541
2024-03-04T21:45:44,2024-03-04T21:45:47,3.190226078033448
2024-03-04T21:45:48,2024-03-04T21:45:52,3.262634038925171
2024-03-04T21:45:53,2024-03-04T21:45:56,3.2023050785064697
2024-03-04T21:45:57,2024-03-04T21:46:00,3.199328899383545
2024-03-04T21:46:01,2024-03-04T21:46:04,3.242704153060913
2024-03-04T21:46:05,2024-03-04T21:46:08,3.0555381774902344
2024-03-04T21:46:09,2024-03-04T21:46:12,3.0552048683166504
2024-03-04T21:46:13,2024-03-04T21:46:17,3.21368408203125
2024-03-04T21:46:18,2024-03-04T21:46:21,3.0853779315948486
2024-03-04T21:46:22,2024-03-04T21:46:25,3.122275114059448
2024-03-04T21:46:26,2024-03-04T21:46:29,3.168001890182495
2024-03-04T21:46:30,2024-03-04T21:46:33,3.0438928604125977
2024-03-04T21:46:34,2024-03-04T21:46:37,3.0732181072235107
2024-03-04T21:46:38,2024-03-04T21:46:42,3.213808059692383
2024-03-04T21:46:43,2024-03-04T21:46:46,3.212785005569458
2024-03-04T21:46:47,2024-03-04T21:46:50,3.243863105773926
2024-03-04T21:46:51,2024-03-04T21:46:54,3.2194759845733643
2024-03-04T21:46:55,2024-03-04T21:46:58,3.186936140060425
2024-03-04T21:46:59,2024-03-04T21:47:02,3.21628999710083
2024-03-04T21:47:03,2024-03-04T21:47:07,3.2209999561309814
