start,end,elapsed
2024-03-04T16:54:22,2024-03-04T16:54:23,1.4319400787353516
2024-03-04T16:54:24,2024-03-04T16:54:26,1.5111701488494873
2024-03-04T16:54:26,2024-03-04T16:54:28,1.4341020584106443
2024-03-04T16:54:29,2024-03-04T16:54:30,1.4618229866027832
2024-03-04T16:54:31,2024-03-04T16:54:32,1.433380126953125
2024-03-04T16:54:33,2024-03-04T16:54:34,1.524055004119873
2024-03-04T16:54:35,2024-03-04T16:54:37,1.4014809131622314
2024-03-04T16:54:37,2024-03-04T16:54:39,1.4210879802703855
2024-03-04T16:54:40,2024-03-04T16:54:41,1.4083518981933594
2024-03-04T16:54:42,2024-03-04T16:54:43,1.4231159687042236
2024-03-04T16:54:44,2024-03-04T16:54:45,1.468973159790039
2024-03-04T16:54:46,2024-03-04T16:54:48,1.4309868812561035
2024-03-04T16:54:48,2024-03-04T16:54:50,1.6045010089874268
2024-03-04T16:54:51,2024-03-04T16:54:52,1.4159369468688965
2024-03-04T16:54:53,2024-03-04T16:54:54,1.5922141075134275
2024-03-04T16:54:55,2024-03-04T16:54:56,1.4424638748168943
2024-03-04T16:54:57,2024-03-04T16:54:59,1.519052028656006
2024-03-04T16:54:59,2024-03-04T16:55:01,1.4159729480743408
2024-03-04T16:55:02,2024-03-04T16:55:03,1.5111470222473145
2024-03-04T16:55:04,2024-03-04T16:55:05,1.4568209648132324
2024-03-04T16:55:06,2024-03-04T16:55:08,1.5427050590515137
2024-03-04T16:55:08,2024-03-04T16:55:10,1.5285069942474363
2024-03-04T16:55:11,2024-03-04T16:55:12,1.3930449485778809
2024-03-04T16:55:13,2024-03-04T16:55:14,1.47308087348938
2024-03-04T16:55:15,2024-03-04T16:55:16,1.5191600322723389
2024-03-04T16:55:17,2024-03-04T16:55:18,1.4526569843292236
2024-03-04T16:55:19,2024-03-04T16:55:21,1.3965590000152588
2024-03-04T16:55:21,2024-03-04T16:55:23,1.4168798923492432
2024-03-04T16:55:23,2024-03-04T16:55:25,1.582975149154663
2024-03-04T16:55:26,2024-03-04T16:55:27,1.446465015411377
2024-03-04T16:55:28,2024-03-04T16:55:29,1.4566030502319336
2024-03-04T16:55:30,2024-03-04T16:55:32,1.4044501781463623
2024-03-04T16:55:32,2024-03-04T16:55:34,1.4325809478759766
2024-03-04T16:55:34,2024-03-04T16:55:36,1.4075660705566406
2024-03-04T16:55:37,2024-03-04T16:55:38,1.4336700439453125
2024-03-04T16:55:39,2024-03-04T16:55:40,1.4757411479949951
2024-03-04T16:55:41,2024-03-04T16:55:43,1.4206299781799316
2024-03-04T16:55:43,2024-03-04T16:55:45,1.4828779697418213
2024-03-04T16:55:46,2024-03-04T16:55:47,1.405470848083496
2024-03-04T16:55:48,2024-03-04T16:55:49,1.4703829288482666
2024-03-04T16:55:50,2024-03-04T16:55:51,1.411848068237305
2024-03-04T16:55:52,2024-03-04T16:55:53,1.49701189994812
2024-03-04T16:55:54,2024-03-04T16:55:56,1.4188880920410156
2024-03-04T16:55:56,2024-03-04T16:55:58,1.54298996925354
2024-03-04T16:55:59,2024-03-04T16:56:00,1.5111830234527588
2024-03-04T16:56:01,2024-03-04T16:56:02,1.5230450630187988
2024-03-04T16:56:03,2024-03-04T16:56:05,1.582150936126709
2024-03-04T16:56:05,2024-03-04T16:56:07,1.5185859203338623
2024-03-04T16:56:08,2024-03-04T16:56:09,1.518568992614746
2024-03-04T16:56:10,2024-03-04T16:56:11,1.4188899993896484
2024-03-04T16:56:12,2024-03-04T16:56:13,1.4289329051971436
2024-03-04T16:56:14,2024-03-04T16:56:16,1.4772958755493164
2024-03-04T16:56:17,2024-03-04T16:56:18,1.4534940719604492
2024-03-04T16:56:19,2024-03-04T16:56:20,1.5131258964538574
2024-03-04T16:56:21,2024-03-04T16:56:22,1.4495999813079834
2024-03-04T16:56:23,2024-03-04T16:56:25,1.5050761699676514
2024-03-04T16:56:25,2024-03-04T16:56:27,1.4268159866333008
2024-03-04T16:56:28,2024-03-04T16:56:29,1.4796319007873535
2024-03-04T16:56:30,2024-03-04T16:56:31,1.540956974029541
2024-03-04T16:56:32,2024-03-04T16:56:34,1.416198968887329
2024-03-04T16:56:34,2024-03-04T16:56:36,1.5091090202331543
2024-03-04T16:56:36,2024-03-04T16:56:38,1.4093480110168457
2024-03-04T16:56:39,2024-03-04T16:56:40,1.5656979084014893
2024-03-04T16:56:41,2024-03-04T16:56:42,1.442113161087036
2024-03-04T16:56:43,2024-03-04T16:56:45,1.461704969406128
2024-03-04T16:56:45,2024-03-04T16:56:47,1.406860113143921
2024-03-04T16:56:47,2024-03-04T16:56:49,1.4553120136260986
2024-03-04T16:56:50,2024-03-04T16:56:51,1.4029309749603271
2024-03-04T16:56:52,2024-03-04T16:56:53,1.4236829280853271
2024-03-04T16:56:54,2024-03-04T16:56:55,1.4315049648284912
2024-03-04T16:56:56,2024-03-04T16:56:58,1.445065975189209
2024-03-04T16:56:58,2024-03-04T16:57:00,1.452766180038452
2024-03-04T16:57:01,2024-03-04T16:57:02,1.4232921600341797
2024-03-04T16:57:03,2024-03-04T16:57:04,1.6077909469604492
2024-03-04T16:57:05,2024-03-04T16:57:07,1.424246072769165
