start,end,elapsed
2024-03-04T16:14:14,2024-03-04T16:14:20,6.372200965881348
2024-03-04T16:14:25,2024-03-04T16:14:31,6.217018127441406
2024-03-04T16:14:36,2024-03-04T16:14:43,6.315302133560181
2024-03-04T16:14:47,2024-03-04T16:14:54,6.2277820110321045
2024-03-04T16:14:59,2024-03-04T16:15:05,6.250874042510986
2024-03-04T16:15:10,2024-03-04T16:15:16,6.208096027374268
2024-03-04T16:15:24,2024-03-04T16:15:30,6.318720102310181
2024-03-04T16:15:35,2024-03-04T16:15:41,6.303601026535034
2024-03-04T16:15:46,2024-03-04T16:15:52,6.187893867492676
2024-03-04T16:15:57,2024-03-04T16:16:03,6.169435977935791
2024-03-04T16:16:08,2024-03-04T16:16:14,6.409090995788574
2024-03-04T16:16:19,2024-03-04T16:16:26,6.25139307975769
2024-03-04T16:16:32,2024-03-04T16:16:38,6.259002923965454
2024-03-04T16:16:43,2024-03-04T16:16:49,6.275432825088501
2024-03-04T16:16:55,2024-03-04T16:17:01,6.309428930282593
2024-03-04T16:17:06,2024-03-04T16:17:12,6.270493030548096
2024-03-04T16:17:17,2024-03-04T16:17:24,6.193828105926514
2024-03-04T16:17:28,2024-03-04T16:17:35,6.346379041671753
2024-03-04T16:17:40,2024-03-04T16:17:46,6.338214874267578
2024-03-04T16:17:51,2024-03-04T16:17:57,6.261235952377319
2024-03-04T16:18:02,2024-03-04T16:18:08,6.232233047485352
2024-03-04T16:18:13,2024-03-04T16:18:20,6.340965986251831
2024-03-04T16:18:25,2024-03-04T16:18:31,6.311422824859619
2024-03-04T16:18:36,2024-03-04T16:18:42,6.2564239501953125
2024-03-04T16:18:47,2024-03-04T16:18:53,6.156360864639282
2024-03-04T16:18:58,2024-03-04T16:19:05,6.32758903503418
2024-03-04T16:19:10,2024-03-04T16:19:16,6.348511934280396
2024-03-04T16:19:21,2024-03-04T16:19:27,6.168376922607422
2024-03-04T16:19:32,2024-03-04T16:19:39,6.347146034240723
2024-03-04T16:19:44,2024-03-04T16:19:50,6.411460876464844
2024-03-04T16:19:56,2024-03-04T16:20:03,6.388170957565308
2024-03-04T16:20:07,2024-03-04T16:20:14,6.229449033737183
2024-03-04T16:20:19,2024-03-04T16:20:25,6.298320055007935
2024-03-04T16:20:31,2024-03-04T16:20:37,6.281198024749756
2024-03-04T16:20:44,2024-03-04T16:20:51,6.196225881576538
2024-03-04T16:20:55,2024-03-04T16:21:02,6.217447996139526
2024-03-04T16:21:08,2024-03-04T16:21:14,6.3113439083099365
2024-03-04T16:21:21,2024-03-04T16:21:27,6.206985950469971
2024-03-04T16:21:32,2024-03-04T16:21:38,6.220108985900879
2024-03-04T16:21:43,2024-03-04T16:21:49,6.4630677700042725
2024-03-04T16:21:54,2024-03-04T16:22:01,6.168249130249023
2024-03-04T16:22:06,2024-03-04T16:22:12,6.228226900100708
2024-03-04T16:22:17,2024-03-04T16:22:23,6.371894121170044
2024-03-04T16:22:28,2024-03-04T16:22:35,6.3775269985198975
2024-03-04T16:22:39,2024-03-04T16:22:46,6.218145847320557
2024-03-04T16:22:51,2024-03-04T16:22:57,6.273514032363892
2024-03-04T16:23:02,2024-03-04T16:23:09,6.262608051300049
2024-03-04T16:23:15,2024-03-04T16:23:22,6.35601282119751
2024-03-04T16:23:26,2024-03-04T16:23:33,6.23379111289978
2024-03-04T16:23:37,2024-03-04T16:23:44,6.201770067214966
2024-03-04T16:23:51,2024-03-04T16:23:57,6.327906131744385
2024-03-04T16:24:02,2024-03-04T16:24:09,6.202185869216919
2024-03-04T16:24:14,2024-03-04T16:24:20,6.288563966751099
2024-03-04T16:24:25,2024-03-04T16:24:31,6.353101968765259
2024-03-04T16:24:37,2024-03-04T16:24:44,6.311537027359009
2024-03-04T16:24:49,2024-03-04T16:24:55,6.29036283493042
2024-03-04T16:25:00,2024-03-04T16:25:06,6.208888053894043
2024-03-04T16:25:11,2024-03-04T16:25:17,6.375179052352905
2024-03-04T16:25:22,2024-03-04T16:25:28,6.318843126296997
2024-03-04T16:25:33,2024-03-04T16:25:39,6.261496067047119
2024-03-04T16:25:44,2024-03-04T16:25:50,6.448137998580933
2024-03-04T16:25:56,2024-03-04T16:26:02,6.3148720264434814
2024-03-04T16:26:07,2024-03-04T16:26:14,6.342717885971069
2024-03-04T16:26:19,2024-03-04T16:26:25,6.266660928726196
2024-03-04T16:26:30,2024-03-04T16:26:36,6.268301010131836
2024-03-04T16:26:41,2024-03-04T16:26:47,6.342736005783081
2024-03-04T16:26:52,2024-03-04T16:26:58,6.168974876403809
2024-03-04T16:27:03,2024-03-04T16:27:10,6.256748199462891
2024-03-04T16:27:14,2024-03-04T16:27:21,6.248270988464356
