start,end,elapsed
2024-03-04T16:12:16,2024-03-04T16:12:17,0.7930729389190674
2024-03-04T16:12:17,2024-03-04T16:12:18,0.8018150329589844
2024-03-04T16:12:18,2024-03-04T16:12:19,0.8100638389587402
2024-03-04T16:12:19,2024-03-04T16:12:20,0.7835099697113037
2024-03-04T16:12:21,2024-03-04T16:12:21,0.7789368629455566
2024-03-04T16:12:22,2024-03-04T16:12:23,0.8058769702911377
2024-03-04T16:12:23,2024-03-04T16:12:24,0.7946360111236572
2024-03-04T16:12:24,2024-03-04T16:12:25,0.7844269275665283
2024-03-04T16:12:25,2024-03-04T16:12:26,0.7758500576019287
2024-03-04T16:12:27,2024-03-04T16:12:27,0.777014970779419
2024-03-04T16:12:28,2024-03-04T16:12:28,0.7773351669311523
2024-03-04T16:12:29,2024-03-04T16:12:30,0.7983930110931396
2024-03-04T16:12:30,2024-03-04T16:12:31,0.7720980644226074
2024-03-04T16:12:31,2024-03-04T16:12:32,0.7731630802154541
2024-03-04T16:12:32,2024-03-04T16:12:33,0.7897319793701172
2024-03-04T16:12:34,2024-03-04T16:12:34,0.8261399269104004
2024-03-04T16:12:35,2024-03-04T16:12:36,0.7835681438446045
2024-03-04T16:12:36,2024-03-04T16:12:37,0.7613599300384521
2024-03-04T16:12:37,2024-03-04T16:12:38,0.7897040843963623
2024-03-04T16:12:38,2024-03-04T16:12:39,0.8122448921203613
2024-03-04T16:12:39,2024-03-04T16:12:40,0.7833189964294434
2024-03-04T16:12:41,2024-03-04T16:12:41,0.7725770473480225
2024-03-04T16:12:42,2024-03-04T16:12:43,0.7954630851745605
2024-03-04T16:12:43,2024-03-04T16:12:44,0.7738780975341797
2024-03-04T16:12:44,2024-03-04T16:12:45,0.793463945388794
2024-03-04T16:12:45,2024-03-04T16:12:46,0.7871949672698975
2024-03-04T16:12:47,2024-03-04T16:12:47,0.8111159801483154
2024-03-04T16:12:48,2024-03-04T16:12:48,0.7750728130340576
2024-03-04T16:12:49,2024-03-04T16:12:50,0.8234391212463379
2024-03-04T16:12:50,2024-03-04T16:12:51,0.7793500423431396
2024-03-04T16:12:51,2024-03-04T16:12:52,0.7731680870056152
2024-03-04T16:12:52,2024-03-04T16:12:53,0.7842390537261963
2024-03-04T16:12:54,2024-03-04T16:12:54,0.8256661891937256
2024-03-04T16:12:55,2024-03-04T16:12:55,0.7805521488189697
2024-03-04T16:12:56,2024-03-04T16:12:57,0.7893218994140625
2024-03-04T16:12:57,2024-03-04T16:12:58,0.8005080223083496
2024-03-04T16:12:58,2024-03-04T16:12:59,0.8440141677856445
2024-03-04T16:12:59,2024-03-04T16:13:00,0.7767770290374756
2024-03-04T16:13:01,2024-03-04T16:13:01,0.78603196144104
2024-03-04T16:13:02,2024-03-04T16:13:02,0.7913010120391846
2024-03-04T16:13:03,2024-03-04T16:13:04,0.7764160633087158
2024-03-04T16:13:04,2024-03-04T16:13:05,0.7931511402130127
2024-03-04T16:13:05,2024-03-04T16:13:06,0.7928879261016846
2024-03-04T16:13:06,2024-03-04T16:13:07,0.7903711795806885
2024-03-04T16:13:08,2024-03-04T16:13:08,0.7968599796295166
2024-03-04T16:13:09,2024-03-04T16:13:10,0.8371219635009766
2024-03-04T16:13:10,2024-03-04T16:13:11,0.7891249656677246
2024-03-04T16:13:11,2024-03-04T16:13:12,0.784390926361084
2024-03-04T16:13:12,2024-03-04T16:13:13,0.7764568328857422
2024-03-04T16:13:14,2024-03-04T16:13:14,0.8724501132965088
2024-03-04T16:13:15,2024-03-04T16:13:16,0.7847120761871338
2024-03-04T16:13:16,2024-03-04T16:13:17,0.7888641357421875
2024-03-04T16:13:17,2024-03-04T16:13:18,0.797764778137207
2024-03-04T16:13:18,2024-03-04T16:13:19,0.8556160926818848
2024-03-04T16:13:19,2024-03-04T16:13:20,0.7994089126586914
2024-03-04T16:13:21,2024-03-04T16:13:21,0.8083639144897461
2024-03-04T16:13:22,2024-03-04T16:13:23,0.8012938499450684
2024-03-04T16:13:23,2024-03-04T16:13:24,0.8372218608856201
