start,end,elapsed
2024-03-04T17:26:57,2024-03-04T17:26:58,0.5796802043914795
2024-03-04T17:26:59,2024-03-04T17:26:59,0.5562880039215088
2024-03-04T17:27:00,2024-03-04T17:27:00,0.4943170547485351
2024-03-04T17:27:01,2024-03-04T17:27:02,0.4847989082336426
2024-03-04T17:27:02,2024-03-04T17:27:03,0.4963240623474121
2024-03-04T17:27:04,2024-03-04T17:27:04,0.6943409442901611
2024-03-04T17:27:05,2024-03-04T17:27:06,0.4899299144744873
2024-03-04T17:27:06,2024-03-04T17:27:07,0.4872260093688965
2024-03-04T17:27:07,2024-03-04T17:27:08,0.4870541095733642
2024-03-04T17:27:09,2024-03-04T17:27:09,0.5689339637756348
2024-03-04T17:27:10,2024-03-04T17:27:11,0.6014459133148193
2024-03-04T17:27:11,2024-03-04T17:27:12,0.5006241798400879
2024-03-04T17:27:12,2024-03-04T17:27:13,0.4800658226013183
2024-03-04T17:27:14,2024-03-04T17:27:14,0.5852539539337158
2024-03-04T17:27:15,2024-03-04T17:27:15,0.4863221645355224
2024-03-04T17:27:16,2024-03-04T17:27:17,0.4866938591003418
2024-03-04T17:27:17,2024-03-04T17:27:18,0.4839940071105957
2024-03-04T17:27:19,2024-03-04T17:27:19,0.6113259792327881
2024-03-04T17:27:20,2024-03-04T17:27:21,0.4790730476379394
2024-03-04T17:27:21,2024-03-04T17:27:22,0.4893488883972168
2024-03-04T17:27:22,2024-03-04T17:27:23,0.4889881610870361
2024-03-04T17:27:24,2024-03-04T17:27:24,0.5573198795318604
2024-03-04T17:27:25,2024-03-04T17:27:25,0.4943630695343017
2024-03-04T17:27:26,2024-03-04T17:27:27,0.5794081687927246
2024-03-04T17:27:27,2024-03-04T17:27:28,0.4893932342529297
2024-03-04T17:27:29,2024-03-04T17:27:29,0.5746569633483887
2024-03-04T17:27:30,2024-03-04T17:27:30,0.4808180332183838
2024-03-04T17:27:31,2024-03-04T17:27:32,0.4958958625793457
2024-03-04T17:27:32,2024-03-04T17:27:33,0.5735540390014648
2024-03-04T17:27:34,2024-03-04T17:27:34,0.6195859909057617
2024-03-04T17:27:35,2024-03-04T17:27:36,0.4802699089050293
2024-03-04T17:27:36,2024-03-04T17:27:37,0.4964509010314941
2024-03-04T17:27:38,2024-03-04T17:27:38,0.4889969825744629
2024-03-04T17:27:39,2024-03-04T17:27:39,0.568228006362915
2024-03-04T17:27:40,2024-03-04T17:27:41,0.4785909652709961
2024-03-04T17:27:41,2024-03-04T17:27:42,0.4823110103607178
2024-03-04T17:27:43,2024-03-04T17:27:43,0.4842329025268554
2024-03-04T17:27:44,2024-03-04T17:27:44,0.5478520393371582
2024-03-04T17:27:45,2024-03-04T17:27:45,0.486083984375
2024-03-04T17:27:46,2024-03-04T17:27:47,0.4821031093597412
2024-03-04T17:27:47,2024-03-04T17:27:48,0.4814190864562988
2024-03-04T17:27:49,2024-03-04T17:27:49,0.5589518547058105
2024-03-04T17:27:50,2024-03-04T17:27:50,0.4880900382995605
2024-03-04T17:27:51,2024-03-04T17:27:52,0.4822909832000732
2024-03-04T17:27:52,2024-03-04T17:27:53,0.4906809329986572
2024-03-04T17:27:54,2024-03-04T17:27:54,0.5733349323272705
2024-03-04T17:27:55,2024-03-04T17:27:55,0.6034848690032959
2024-03-04T17:27:56,2024-03-04T17:27:57,0.4898650646209717
2024-03-04T17:27:57,2024-03-04T17:27:58,0.4915850162506103
2024-03-04T17:27:59,2024-03-04T17:27:59,0.6377758979797363
2024-03-04T17:28:00,2024-03-04T17:28:00,0.4941089153289795
2024-03-04T17:28:01,2024-03-04T17:28:02,0.5948190689086914
2024-03-04T17:28:02,2024-03-04T17:28:03,0.4925689697265625
2024-03-04T17:28:04,2024-03-04T17:28:04,0.6227529048919678
2024-03-04T17:28:05,2024-03-04T17:28:05,0.4842181205749511
2024-03-04T17:28:06,2024-03-04T17:28:07,0.4866218566894531
2024-03-04T17:28:07,2024-03-04T17:28:08,0.4975249767303467
2024-03-04T17:28:09,2024-03-04T17:28:09,0.6140050888061523
2024-03-04T17:28:10,2024-03-04T17:28:10,0.4820940494537353
2024-03-04T17:28:11,2024-03-04T17:28:12,0.4819669723510742
2024-03-04T17:28:12,2024-03-04T17:28:13,0.4881730079650879
