start,end,elapsed
2024-03-04T17:15:15,2024-03-04T17:15:17,1.7296171188354492
2024-03-04T17:15:27,2024-03-04T17:15:29,1.7601940631866455
2024-03-04T17:15:34,2024-03-04T17:15:35,1.7627480030059814
2024-03-04T17:15:40,2024-03-04T17:15:42,1.6791179180145264
2024-03-04T17:15:47,2024-03-04T17:15:48,1.7471330165863037
2024-03-04T17:15:56,2024-03-04T17:15:58,1.7345130443572998
2024-03-04T17:16:03,2024-03-04T17:16:04,1.7701940536499023
2024-03-04T17:16:12,2024-03-04T17:16:14,1.744107007980347
2024-03-04T17:16:19,2024-03-04T17:16:21,1.7321538925170898
2024-03-04T17:16:26,2024-03-04T17:16:28,1.7443289756774902
2024-03-04T17:16:33,2024-03-04T17:16:35,1.7664430141448977
2024-03-04T17:16:40,2024-03-04T17:16:41,1.6789920330047607
2024-03-04T17:16:47,2024-03-04T17:16:48,1.7228200435638428
2024-03-04T17:16:53,2024-03-04T17:16:55,1.7700068950653076
2024-03-04T17:17:00,2024-03-04T17:17:02,1.7249140739440918
2024-03-04T17:17:06,2024-03-04T17:17:08,1.703075885772705
2024-03-04T17:17:15,2024-03-04T17:17:17,1.695539951324463
2024-03-04T17:17:22,2024-03-04T17:17:23,1.690769910812378
2024-03-04T17:17:28,2024-03-04T17:17:30,1.7415361404418943
2024-03-04T17:17:35,2024-03-04T17:17:36,1.6901130676269531
2024-03-04T17:17:41,2024-03-04T17:17:43,1.6941890716552734
2024-03-04T17:17:48,2024-03-04T17:17:49,1.7444210052490234
2024-03-04T17:17:54,2024-03-04T17:17:56,1.725956916809082
2024-03-04T17:18:02,2024-03-04T17:18:04,1.721122980117798
2024-03-04T17:18:09,2024-03-04T17:18:11,1.7051880359649658
2024-03-04T17:18:16,2024-03-04T17:18:17,1.7196719646453855
2024-03-04T17:18:22,2024-03-04T17:18:24,1.7276060581207275
2024-03-04T17:18:29,2024-03-04T17:18:30,1.7550067901611328
2024-03-04T17:18:35,2024-03-04T17:18:37,1.6929340362548828
2024-03-04T17:18:43,2024-03-04T17:18:45,1.758774995803833
2024-03-04T17:18:50,2024-03-04T17:18:51,1.6752290725708008
2024-03-04T17:18:56,2024-03-04T17:18:58,1.6761808395385742
2024-03-04T17:19:03,2024-03-04T17:19:05,1.7706727981567385
2024-03-04T17:19:10,2024-03-04T17:19:11,1.6903901100158691
2024-03-04T17:19:17,2024-03-04T17:19:18,1.705636978149414
2024-03-04T17:19:23,2024-03-04T17:19:25,1.830049991607666
2024-03-04T17:19:32,2024-03-04T17:19:33,1.7039930820465088
2024-03-04T17:19:38,2024-03-04T17:19:40,1.7388160228729248
2024-03-04T17:19:45,2024-03-04T17:19:46,1.682621955871582
2024-03-04T17:19:51,2024-03-04T17:19:53,1.6850080490112305
2024-03-04T17:19:58,2024-03-04T17:20:00,1.8120050430297847
2024-03-04T17:20:05,2024-03-04T17:20:07,1.6920268535614014
2024-03-04T17:20:12,2024-03-04T17:20:14,1.6878650188446045
2024-03-04T17:20:19,2024-03-04T17:20:20,1.7432780265808103
2024-03-04T17:20:27,2024-03-04T17:20:28,1.6960411071777344
2024-03-04T17:20:33,2024-03-04T17:20:35,1.7521510124206543
2024-03-04T17:20:40,2024-03-04T17:20:42,1.6994750499725342
2024-03-04T17:20:47,2024-03-04T17:20:49,1.6956779956817627
2024-03-04T17:20:54,2024-03-04T17:20:55,1.7422921657562256
2024-03-04T17:21:00,2024-03-04T17:21:02,1.690277099609375
2024-03-04T17:21:07,2024-03-04T17:21:09,1.711709976196289
2024-03-04T17:21:14,2024-03-04T17:21:16,1.733215093612671
2024-03-04T17:21:20,2024-03-04T17:21:22,1.69872784614563
2024-03-04T17:21:29,2024-03-04T17:21:30,1.784092903137207
2024-03-04T17:21:35,2024-03-04T17:21:37,1.7574949264526367
2024-03-04T17:21:42,2024-03-04T17:21:44,1.6813170909881592
2024-03-04T17:21:49,2024-03-04T17:21:51,1.6908810138702393
2024-03-04T17:21:56,2024-03-04T17:21:58,1.7216289043426514
2024-03-04T17:22:04,2024-03-04T17:22:05,1.734632968902588
2024-03-04T17:22:10,2024-03-04T17:22:12,1.7512450218200684
2024-03-04T17:22:17,2024-03-04T17:22:19,1.797602891921997
2024-03-04T17:22:24,2024-03-04T17:22:26,1.6989200115203855
2024-03-04T17:22:31,2024-03-04T17:22:33,1.7170898914337158
2024-03-04T17:22:38,2024-03-04T17:22:39,1.7055509090423584
2024-03-04T17:22:44,2024-03-04T17:22:46,1.699759006500244
2024-03-04T17:22:51,2024-03-04T17:22:52,1.7210631370544434
2024-03-04T17:22:58,2024-03-04T17:23:00,1.7476000785827637
2024-03-04T17:23:04,2024-03-04T17:23:06,1.6763591766357422
2024-03-04T17:23:11,2024-03-04T17:23:12,1.6968119144439695
2024-03-04T17:23:17,2024-03-04T17:23:19,1.7167890071868896
