start,end,elapsed
2024-03-04T16:37:47,2024-03-04T16:37:52,4.84505820274353
2024-03-04T16:37:57,2024-03-04T16:38:02,4.746098041534424
2024-03-04T16:38:07,2024-03-04T16:38:12,4.639892101287842
2024-03-04T16:38:17,2024-03-04T16:38:22,4.711158037185669
2024-03-04T16:38:28,2024-03-04T16:38:33,4.778708934783936
2024-03-04T16:38:37,2024-03-04T16:38:42,4.777498960494995
2024-03-04T16:38:47,2024-03-04T16:38:52,4.773020029067993
2024-03-04T16:38:58,2024-03-04T16:39:03,4.829284191131592
2024-03-04T16:39:08,2024-03-04T16:39:13,4.695832014083862
2024-03-04T16:39:17,2024-03-04T16:39:22,4.763305902481079
2024-03-04T16:39:27,2024-03-04T16:39:32,4.71343207359314
2024-03-04T16:39:36,2024-03-04T16:39:41,4.712743043899536
2024-03-04T16:39:47,2024-03-04T16:39:51,4.788686990737915
2024-03-04T16:39:56,2024-03-04T16:40:01,4.779291152954102
2024-03-04T16:40:07,2024-03-04T16:40:12,4.5865318775177
2024-03-04T16:40:17,2024-03-04T16:40:21,4.682826995849609
2024-03-04T16:40:26,2024-03-04T16:40:31,4.753803014755249
2024-03-04T16:40:36,2024-03-04T16:40:40,4.640621900558472
2024-03-04T16:40:48,2024-03-04T16:40:53,4.7456910610198975
2024-03-04T16:40:57,2024-03-04T16:41:02,4.612982988357544
2024-03-04T16:41:07,2024-03-04T16:41:12,4.758803129196167
2024-03-04T16:41:16,2024-03-04T16:41:21,4.739913940429688
2024-03-04T16:41:27,2024-03-04T16:41:31,4.767781972885132
2024-03-04T16:41:36,2024-03-04T16:41:41,4.714141845703125
2024-03-04T16:41:46,2024-03-04T16:41:51,4.646508932113648
2024-03-04T16:41:56,2024-03-04T16:42:00,4.66526198387146
2024-03-04T16:42:06,2024-03-04T16:42:10,4.826151847839356
2024-03-04T16:42:15,2024-03-04T16:42:20,4.800848007202148
2024-03-04T16:42:24,2024-03-04T16:42:29,4.732539892196655
2024-03-04T16:42:35,2024-03-04T16:42:40,4.768842935562134
2024-03-04T16:42:45,2024-03-04T16:42:50,4.781831026077271
2024-03-04T16:42:55,2024-03-04T16:42:59,4.742518901824951
2024-03-04T16:43:04,2024-03-04T16:43:09,4.714120864868164
2024-03-04T16:43:18,2024-03-04T16:43:22,4.807551145553589
2024-03-04T16:43:28,2024-03-04T16:43:32,4.670265197753906
2024-03-04T16:43:38,2024-03-04T16:43:42,4.6870081424713135
2024-03-04T16:43:47,2024-03-04T16:43:52,4.761734008789063
2024-03-04T16:43:57,2024-03-04T16:44:01,4.65250301361084
2024-03-04T16:44:06,2024-03-04T16:44:11,4.736119031906128
2024-03-04T16:44:16,2024-03-04T16:44:21,4.753944873809815
2024-03-04T16:44:28,2024-03-04T16:44:33,4.797000169754028
2024-03-04T16:44:38,2024-03-04T16:44:43,4.751449108123779
2024-03-04T16:44:48,2024-03-04T16:44:53,4.691484212875366
2024-03-04T16:44:58,2024-03-04T16:45:02,4.619038820266724
2024-03-04T16:45:07,2024-03-04T16:45:12,4.63701605796814
2024-03-04T16:45:17,2024-03-04T16:45:22,4.755261898040772
2024-03-04T16:45:26,2024-03-04T16:45:31,4.836397171020508
2024-03-04T16:45:37,2024-03-04T16:45:41,4.771009922027588
2024-03-04T16:45:46,2024-03-04T16:45:51,4.805346965789795
2024-03-04T16:45:56,2024-03-04T16:46:01,4.68475604057312
2024-03-04T16:46:06,2024-03-04T16:46:10,4.638370990753174
2024-03-04T16:46:15,2024-03-04T16:46:20,4.713901042938232
2024-03-04T16:46:25,2024-03-04T16:46:30,4.779057025909424
2024-03-04T16:46:35,2024-03-04T16:46:40,4.716824054718018
2024-03-04T16:46:45,2024-03-04T16:46:49,4.757133960723877
2024-03-04T16:46:56,2024-03-04T16:47:01,4.803405046463013
2024-03-04T16:47:05,2024-03-04T16:47:10,4.754279851913452
2024-03-04T16:47:15,2024-03-04T16:47:20,4.715641021728516
2024-03-04T16:47:25,2024-03-04T16:47:29,4.710378885269165
2024-03-04T16:47:34,2024-03-04T16:47:39,4.607280969619751
2024-03-04T16:47:44,2024-03-04T16:47:49,4.715343952178955
2024-03-04T16:47:54,2024-03-04T16:47:59,4.699859857559204
2024-03-04T16:48:04,2024-03-04T16:48:09,4.716920852661133
2024-03-04T16:48:14,2024-03-04T16:48:18,4.7544450759887695
2024-03-04T16:48:25,2024-03-04T16:48:30,4.82817006111145
2024-03-04T16:48:35,2024-03-04T16:48:40,4.687381982803345
2024-03-04T16:48:45,2024-03-04T16:48:50,4.675652027130127
2024-03-04T16:48:55,2024-03-04T16:48:59,4.783812046051025
2024-03-04T16:49:04,2024-03-04T16:49:09,4.73491096496582
2024-03-04T16:49:14,2024-03-04T16:49:19,4.736464023590088
2024-03-04T16:49:23,2024-03-04T16:49:28,4.757989883422852
2024-03-04T16:49:34,2024-03-04T16:49:39,4.71684718132019
2024-03-04T16:49:44,2024-03-04T16:49:48,4.710723161697388
2024-03-04T16:49:54,2024-03-04T16:49:58,4.753803014755249
2024-03-04T16:50:03,2024-03-04T16:50:08,4.834665060043335
2024-03-04T16:50:13,2024-03-04T16:50:18,4.788078784942627
2024-03-04T16:50:23,2024-03-04T16:50:28,4.785358905792236
2024-03-04T16:50:34,2024-03-04T16:50:39,4.636302947998047
2024-03-04T16:50:44,2024-03-04T16:50:49,4.610865831375122
2024-03-04T16:50:54,2024-03-04T16:50:58,4.791736125946045
2024-03-04T16:51:03,2024-03-04T16:51:08,4.728262901306152
2024-03-04T16:51:13,2024-03-04T16:51:18,4.735612869262695
2024-03-04T16:51:22,2024-03-04T16:51:27,4.725055932998657
2024-03-04T16:51:32,2024-03-04T16:51:37,4.8254358768463135
2024-03-04T16:51:42,2024-03-04T16:51:47,4.700261831283569
2024-03-04T16:51:51,2024-03-04T16:51:56,4.608805894851685
2024-03-04T16:52:01,2024-03-04T16:52:06,4.683398962020874
2024-03-04T16:52:10,2024-03-04T16:52:15,4.724025011062622
2024-03-04T16:52:23,2024-03-04T16:52:28,4.7137370109558105
2024-03-04T16:52:33,2024-03-04T16:52:38,4.828980922698975
2024-03-04T16:52:42,2024-03-04T16:52:47,4.714123010635376
2024-03-04T16:52:52,2024-03-04T16:52:57,4.733298063278198
2024-03-04T16:53:02,2024-03-04T16:53:06,4.784314870834351
2024-03-04T16:53:11,2024-03-04T16:53:16,4.721127986907959
2024-03-04T16:53:21,2024-03-04T16:53:25,4.665050029754639
2024-03-04T16:53:31,2024-03-04T16:53:36,4.656652927398682
2024-03-04T16:53:41,2024-03-04T16:53:46,4.724171161651611
2024-03-04T16:53:51,2024-03-04T16:53:55,4.770457029342651
2024-03-04T16:54:00,2024-03-04T16:54:05,4.768019914627075
2024-03-04T16:54:12,2024-03-04T16:54:17,4.7067930698394775
