start,end,elapsed
2024-01-29T13:06:57,2024-01-29T13:07:00,2.4485878944396973
2024-01-29T13:07:03,2024-01-29T13:07:05,2.331542015075684
2024-01-29T13:07:09,2024-01-29T13:07:11,2.398639917373657
2024-01-29T13:07:15,2024-01-29T13:07:17,2.305792093276977
2024-01-29T13:07:20,2024-01-29T13:07:23,2.2816379070281982
2024-01-29T13:07:26,2024-01-29T13:07:28,2.2625720500946045
2024-01-29T13:07:32,2024-01-29T13:07:34,2.25712513923645
2024-01-29T13:07:37,2024-01-29T13:07:40,2.3185930252075195
2024-01-29T13:07:43,2024-01-29T13:07:45,2.4064419269561768
2024-01-29T13:07:51,2024-01-29T13:07:53,2.2882840633392334
2024-01-29T13:07:56,2024-01-29T13:07:59,2.302894115447998
2024-01-29T13:08:02,2024-01-29T13:08:05,2.352625131607056
2024-01-29T13:08:08,2024-01-29T13:08:10,2.318387031555176
2024-01-29T13:08:14,2024-01-29T13:08:16,2.3342840671539307
2024-01-29T13:08:19,2024-01-29T13:08:22,2.2943990230560303
2024-01-29T13:08:25,2024-01-29T13:08:27,2.249462127685547
2024-01-29T13:08:31,2024-01-29T13:08:33,2.302155017852783
2024-01-29T13:08:36,2024-01-29T13:08:39,2.3010621070861816
2024-01-29T13:08:42,2024-01-29T13:08:44,2.332603931427002
2024-01-29T13:08:48,2024-01-29T13:08:50,2.3435840606689453
2024-01-29T13:08:54,2024-01-29T13:08:56,2.332857847213745
2024-01-29T13:09:00,2024-01-29T13:09:02,2.2847840785980225
2024-01-29T13:09:05,2024-01-29T13:09:08,2.2902941703796387
2024-01-29T13:09:11,2024-01-29T13:09:13,2.3459479808807373
2024-01-29T13:09:17,2024-01-29T13:09:19,2.2664029598236084
2024-01-29T13:09:22,2024-01-29T13:09:25,2.313671112060547
2024-01-29T13:09:28,2024-01-29T13:09:31,2.370913028717041
2024-01-29T13:09:34,2024-01-29T13:09:36,2.320576906204224
2024-01-29T13:09:40,2024-01-29T13:09:42,2.326947927474976
2024-01-29T13:09:45,2024-01-29T13:09:48,2.271588087081909
2024-01-29T13:09:51,2024-01-29T13:09:54,2.2964890003204346
2024-01-29T13:09:57,2024-01-29T13:09:59,2.2950549125671387
2024-01-29T13:10:03,2024-01-29T13:10:05,2.3644018173217773
2024-01-29T13:10:09,2024-01-29T13:10:11,2.3384900093078613
2024-01-29T13:10:14,2024-01-29T13:10:17,2.342539072036743
2024-01-29T13:10:20,2024-01-29T13:10:22,2.2536540031433105
2024-01-29T13:10:26,2024-01-29T13:10:28,2.311254978179932
2024-01-29T13:10:32,2024-01-29T13:10:34,2.297236919403076
2024-01-29T13:10:37,2024-01-29T13:10:40,2.30780291557312
2024-01-29T13:10:43,2024-01-29T13:10:45,2.335515022277832
2024-01-29T13:10:49,2024-01-29T13:10:51,2.3901190757751465
2024-01-29T13:10:55,2024-01-29T13:10:57,2.2810120582580566
2024-01-29T13:11:00,2024-01-29T13:11:03,2.306950807571411
2024-01-29T13:11:07,2024-01-29T13:11:09,2.3657171726226807
2024-01-29T13:11:13,2024-01-29T13:11:15,2.3222899436950684
2024-01-29T13:11:19,2024-01-29T13:11:21,2.332589864730835
2024-01-29T13:11:25,2024-01-29T13:11:27,2.3021700382232666
2024-01-29T13:11:30,2024-01-29T13:11:32,2.2324161529541016
2024-01-29T13:11:36,2024-01-29T13:11:38,2.247933864593506
2024-01-29T13:11:42,2024-01-29T13:11:44,2.3079869747161865
2024-01-29T13:11:47,2024-01-29T13:11:50,2.382416009902954
2024-01-29T13:11:53,2024-01-29T13:11:56,2.3191940784454346
2024-01-29T13:11:59,2024-01-29T13:12:01,2.2929461002349854
2024-01-29T13:12:04,2024-01-29T13:12:07,2.3141028881073
2024-01-29T13:12:10,2024-01-29T13:12:13,2.3220081329345703
2024-01-29T13:12:16,2024-01-29T13:12:18,2.245152950286865
2024-01-29T13:12:22,2024-01-29T13:12:24,2.255122900009156
2024-01-29T13:12:27,2024-01-29T13:12:30,2.3269169330596924
2024-01-29T13:12:33,2024-01-29T13:12:35,2.372853994369507
2024-01-29T13:12:39,2024-01-29T13:12:41,2.327741861343384
2024-01-29T13:12:45,2024-01-29T13:12:47,2.274451971054077
2024-01-29T13:12:50,2024-01-29T13:12:53,2.276751041412353
2024-01-29T13:12:56,2024-01-29T13:12:58,2.277352809906006
2024-01-29T13:13:02,2024-01-29T13:13:04,2.314449071884156
2024-01-29T13:13:07,2024-01-29T13:13:10,2.341703176498413
2024-01-29T13:13:13,2024-01-29T13:13:15,2.3352291584014893
2024-01-29T13:13:19,2024-01-29T13:13:21,2.369544982910156
2024-01-29T13:13:25,2024-01-29T13:13:27,2.2721400260925293
2024-01-29T13:13:30,2024-01-29T13:13:33,2.2442009449005127
2024-01-29T13:13:36,2024-01-29T13:13:38,2.278673887252808
2024-01-29T13:13:41,2024-01-29T13:13:44,2.3182380199432373
2024-01-29T13:13:47,2024-01-29T13:13:49,2.3047330379486084
2024-01-29T13:13:53,2024-01-29T13:13:55,2.32603406906128
2024-01-29T13:13:58,2024-01-29T13:14:01,2.398627996444702
2024-01-29T13:14:04,2024-01-29T13:14:06,2.38520884513855
2024-01-29T13:14:10,2024-01-29T13:14:12,2.273918867111206
2024-01-29T13:14:15,2024-01-29T13:14:18,2.256287097930908
2024-01-29T13:14:21,2024-01-29T13:14:23,2.2576398849487305
2024-01-29T13:14:27,2024-01-29T13:14:29,2.296149969100952
2024-01-29T13:14:33,2024-01-29T13:14:35,2.3547401428222656
2024-01-29T13:14:38,2024-01-29T13:14:41,2.339043140411377
2024-01-29T13:14:44,2024-01-29T13:14:46,2.3653409481048584
2024-01-29T13:14:50,2024-01-29T13:14:52,2.267711877822876
2024-01-29T13:14:55,2024-01-29T13:14:58,2.3106188774108887
2024-01-29T13:15:01,2024-01-29T13:15:03,2.2615408897399902
2024-01-29T13:15:07,2024-01-29T13:15:09,2.3068220615386963
2024-01-29T13:15:13,2024-01-29T13:15:15,2.3940589427948
2024-01-29T13:15:18,2024-01-29T13:15:21,2.396667003631592
2024-01-29T13:15:25,2024-01-29T13:15:27,2.249574899673462
2024-01-29T13:15:30,2024-01-29T13:15:33,2.3141188621521
2024-01-29T13:15:36,2024-01-29T13:15:38,2.288091897964477
2024-01-29T13:15:42,2024-01-29T13:15:44,2.288102149963379
2024-01-29T13:15:47,2024-01-29T13:15:50,2.300607919692993
2024-01-29T13:15:53,2024-01-29T13:15:56,2.3567709922790527
2024-01-29T13:15:59,2024-01-29T13:16:01,2.3522040843963623
2024-01-29T13:16:05,2024-01-29T13:16:07,2.3072409629821777
2024-01-29T13:16:11,2024-01-29T13:16:13,2.2754340171813965
2024-01-29T13:16:16,2024-01-29T13:16:19,2.298321008682251
2024-01-29T13:16:22,2024-01-29T13:16:24,2.2625231742858887
2024-01-29T13:16:28,2024-01-29T13:16:30,2.323496103286743
