start,end,elapsed
2024-01-29T12:53:10,2024-01-29T12:53:10,0.2826800346374511
2024-01-29T12:53:11,2024-01-29T12:53:11,0.2831799983978271
2024-01-29T12:53:11,2024-01-29T12:53:11,0.284398078918457
2024-01-29T12:53:12,2024-01-29T12:53:12,0.2805781364440918
2024-01-29T12:53:12,2024-01-29T12:53:12,0.2907979488372803
2024-01-29T12:53:13,2024-01-29T12:53:13,0.2880029678344726
2024-01-29T12:53:13,2024-01-29T12:53:14,0.2876391410827636
2024-01-29T12:53:14,2024-01-29T12:53:14,0.2926640510559082
2024-01-29T12:53:14,2024-01-29T12:53:15,0.3135712146759033
2024-01-29T12:53:15,2024-01-29T12:53:15,0.283519983291626
2024-01-29T12:53:15,2024-01-29T12:53:16,0.2853469848632812
2024-01-29T12:53:16,2024-01-29T12:53:16,0.2924299240112304
2024-01-29T12:53:16,2024-01-29T12:53:17,0.2896900177001953
2024-01-29T12:53:17,2024-01-29T12:53:17,0.2860360145568847
2024-01-29T12:53:18,2024-01-29T12:53:18,0.3304839134216308
2024-01-29T12:53:18,2024-01-29T12:53:18,0.2884268760681152
2024-01-29T12:53:19,2024-01-29T12:53:19,0.2847139835357666
2024-01-29T12:53:19,2024-01-29T12:53:20,0.3188409805297851
2024-01-29T12:53:20,2024-01-29T12:53:20,0.2871298789978027
2024-01-29T12:53:20,2024-01-29T12:53:21,0.2883210182189941
2024-01-29T12:53:21,2024-01-29T12:53:21,0.2930748462677002
2024-01-29T12:53:21,2024-01-29T12:53:22,0.2846717834472656
2024-01-29T12:53:22,2024-01-29T12:53:22,0.3020589351654053
2024-01-29T12:53:23,2024-01-29T12:53:23,0.2896308898925781
2024-01-29T12:53:23,2024-01-29T12:53:23,0.2837860584259033
2024-01-29T12:53:24,2024-01-29T12:53:24,0.2817809581756592
2024-01-29T12:53:24,2024-01-29T12:53:24,0.3078401088714599
2024-01-29T12:53:25,2024-01-29T12:53:25,0.3017928600311279
2024-01-29T12:53:25,2024-01-29T12:53:26,0.2862188816070556
2024-01-29T12:53:26,2024-01-29T12:53:26,0.2990648746490478
2024-01-29T12:53:26,2024-01-29T12:53:27,0.2914130687713623
2024-01-29T12:53:27,2024-01-29T12:53:27,0.285470962524414
2024-01-29T12:53:28,2024-01-29T12:53:28,0.2867050170898437
2024-01-29T12:53:28,2024-01-29T12:53:28,0.2842071056365967
2024-01-29T12:53:29,2024-01-29T12:53:29,0.2860150337219238
2024-01-29T12:53:29,2024-01-29T12:53:29,0.3275339603424072
2024-01-29T12:53:30,2024-01-29T12:53:30,0.3017699718475342
2024-01-29T12:53:30,2024-01-29T12:53:31,0.2886779308319092
2024-01-29T12:53:31,2024-01-29T12:53:31,0.2932910919189453
2024-01-29T12:53:31,2024-01-29T12:53:32,0.2804388999938965
2024-01-29T12:53:32,2024-01-29T12:53:32,0.2881720066070556
2024-01-29T12:53:32,2024-01-29T12:53:33,0.2852661609649658
2024-01-29T12:53:33,2024-01-29T12:53:33,0.2925138473510742
2024-01-29T12:53:34,2024-01-29T12:53:34,0.292475938796997
2024-01-29T12:53:34,2024-01-29T12:53:34,0.3376369476318359
2024-01-29T12:53:35,2024-01-29T12:53:35,0.2988889217376709
2024-01-29T12:53:35,2024-01-29T12:53:35,0.3094990253448486
2024-01-29T12:53:36,2024-01-29T12:53:36,0.2890698909759521
2024-01-29T12:53:36,2024-01-29T12:53:37,0.288801908493042
2024-01-29T12:53:37,2024-01-29T12:53:37,0.2918269634246826
2024-01-29T12:53:37,2024-01-29T12:53:38,0.3180248737335205
2024-01-29T12:53:38,2024-01-29T12:53:38,0.2961878776550293
2024-01-29T12:53:39,2024-01-29T12:53:39,0.289823055267334
2024-01-29T12:53:39,2024-01-29T12:53:39,0.3153190612792969
2024-01-29T12:53:40,2024-01-29T12:53:40,0.2961268424987793
2024-01-29T12:53:40,2024-01-29T12:53:40,0.2924070358276367
2024-01-29T12:53:41,2024-01-29T12:53:41,0.2860701084136963
2024-01-29T12:53:41,2024-01-29T12:53:42,0.290827989578247
2024-01-29T12:53:42,2024-01-29T12:53:42,0.2964370250701904
2024-01-29T12:53:42,2024-01-29T12:53:43,0.2853689193725586
2024-01-29T12:53:43,2024-01-29T12:53:43,0.2954220771789551
2024-01-29T12:53:44,2024-01-29T12:53:44,0.2864320278167724
2024-01-29T12:53:44,2024-01-29T12:53:44,0.3360850811004638
2024-01-29T12:53:45,2024-01-29T12:53:45,0.2910301685333252
2024-01-29T12:53:45,2024-01-29T12:53:45,0.2941601276397705
2024-01-29T12:53:46,2024-01-29T12:53:46,0.290147066116333
2024-01-29T12:53:46,2024-01-29T12:53:47,0.2828030586242676
2024-01-29T12:53:47,2024-01-29T12:53:47,0.2825419902801513
2024-01-29T12:53:47,2024-01-29T12:53:48,0.2961981296539306
2024-01-29T12:53:48,2024-01-29T12:53:48,0.2900037765502929
2024-01-29T12:53:48,2024-01-29T12:53:49,0.2859280109405517
2024-01-29T12:53:49,2024-01-29T12:53:49,0.302973985671997
2024-01-29T12:53:50,2024-01-29T12:53:50,0.3024179935455322
2024-01-29T12:53:50,2024-01-29T12:53:50,0.2844429016113281
2024-01-29T12:53:51,2024-01-29T12:53:51,0.2836019992828369
2024-01-29T12:53:51,2024-01-29T12:53:51,0.2824618816375732
2024-01-29T12:53:52,2024-01-29T12:53:52,0.2914729118347168
2024-01-29T12:53:52,2024-01-29T12:53:53,0.2967281341552734
2024-01-29T12:53:53,2024-01-29T12:53:53,0.3188321590423584
2024-01-29T12:53:53,2024-01-29T12:53:54,0.2863380908966064
2024-01-29T12:53:54,2024-01-29T12:53:54,0.2879128456115722
2024-01-29T12:53:54,2024-01-29T12:53:55,0.3118400573730469
2024-01-29T12:53:55,2024-01-29T12:53:55,0.2852058410644531
2024-01-29T12:53:56,2024-01-29T12:53:56,0.2878618240356445
2024-01-29T12:53:56,2024-01-29T12:53:56,0.2924280166625976
2024-01-29T12:53:57,2024-01-29T12:53:57,0.2897660732269287
2024-01-29T12:53:57,2024-01-29T12:53:58,0.2989480495452881
2024-01-29T12:53:58,2024-01-29T12:53:58,0.2908399105072021
2024-01-29T12:53:58,2024-01-29T12:53:59,0.286003828048706
2024-01-29T12:53:59,2024-01-29T12:53:59,0.2932040691375732
2024-01-29T12:53:59,2024-01-29T12:54:00,0.3096139430999756
2024-01-29T12:54:00,2024-01-29T12:54:00,0.2830660343170166
2024-01-29T12:54:01,2024-01-29T12:54:01,0.2867670059204101
2024-01-29T12:54:01,2024-01-29T12:54:01,0.2989029884338379
2024-01-29T12:54:02,2024-01-29T12:54:02,0.2921781539916992
2024-01-29T12:54:02,2024-01-29T12:54:02,0.2982199192047119
2024-01-29T12:54:03,2024-01-29T12:54:03,0.3029990196228027
2024-01-29T12:54:03,2024-01-29T12:54:04,0.2832198143005371
2024-01-29T12:54:04,2024-01-29T12:54:04,0.2842700481414795
2024-01-29T12:54:04,2024-01-29T12:54:05,0.30530714988708496
