start,end,elapsed
2024-01-29T13:16:33,2024-01-29T13:16:34,0.6722550392150879
2024-01-29T13:16:34,2024-01-29T13:16:35,0.6498968601226807
2024-01-29T13:16:35,2024-01-29T13:16:36,0.562075138092041
2024-01-29T13:16:36,2024-01-29T13:16:37,0.5786340236663818
2024-01-29T13:16:37,2024-01-29T13:16:38,0.5984361171722412
2024-01-29T13:16:38,2024-01-29T13:16:39,0.5736479759216309
2024-01-29T13:16:39,2024-01-29T13:16:40,0.6644678115844727
2024-01-29T13:16:40,2024-01-29T13:16:41,0.5654900074005127
2024-01-29T13:16:41,2024-01-29T13:16:42,0.5873029232025146
2024-01-29T13:16:42,2024-01-29T13:16:43,0.5970978736877441
2024-01-29T13:16:43,2024-01-29T13:16:44,0.6177010536193848
2024-01-29T13:16:44,2024-01-29T13:16:45,0.6034691333770752
2024-01-29T13:16:45,2024-01-29T13:16:46,0.563629150390625
2024-01-29T13:16:46,2024-01-29T13:16:47,0.5834908485412598
2024-01-29T13:16:47,2024-01-29T13:16:48,0.5880520343780518
2024-01-29T13:16:48,2024-01-29T13:16:49,0.5899860858917236
2024-01-29T13:16:49,2024-01-29T13:16:50,0.7344229221343994
2024-01-29T13:16:50,2024-01-29T13:16:51,0.5681650638580322
2024-01-29T13:16:51,2024-01-29T13:16:52,0.5713310241699219
2024-01-29T13:16:52,2024-01-29T13:16:53,0.671259880065918
2024-01-29T13:16:53,2024-01-29T13:16:54,0.5797410011291504
2024-01-29T13:16:54,2024-01-29T13:16:55,0.658207893371582
2024-01-29T13:16:55,2024-01-29T13:16:56,0.6650021076202393
2024-01-29T13:16:56,2024-01-29T13:16:57,0.5813581943511963
2024-01-29T13:16:57,2024-01-29T13:16:58,0.6016499996185303
2024-01-29T13:16:58,2024-01-29T13:16:59,0.6670629978179932
2024-01-29T13:16:59,2024-01-29T13:17:00,0.6374368667602539
2024-01-29T13:17:00,2024-01-29T13:17:01,0.5820999145507812
2024-01-29T13:17:01,2024-01-29T13:17:02,0.6708128452301025
2024-01-29T13:17:02,2024-01-29T13:17:03,0.5827047824859619
2024-01-29T13:17:03,2024-01-29T13:17:04,0.5803639888763428
2024-01-29T13:17:04,2024-01-29T13:17:05,0.7393898963928223
2024-01-29T13:17:05,2024-01-29T13:17:06,0.5692830085754395
2024-01-29T13:17:06,2024-01-29T13:17:07,0.5892539024353027
2024-01-29T13:17:07,2024-01-29T13:17:08,0.5983459949493408
2024-01-29T13:17:08,2024-01-29T13:17:09,0.5719740390777588
2024-01-29T13:17:09,2024-01-29T13:17:10,0.642827033996582
2024-01-29T13:17:10,2024-01-29T13:17:11,0.5689377784729004
2024-01-29T13:17:11,2024-01-29T13:17:12,0.5702018737792969
2024-01-29T13:17:12,2024-01-29T13:17:13,0.6084890365600586
2024-01-29T13:17:13,2024-01-29T13:17:14,0.5669758319854736
2024-01-29T13:17:14,2024-01-29T13:17:15,0.6503968238830566
2024-01-29T13:17:15,2024-01-29T13:17:16,0.577643871307373
2024-01-29T13:17:16,2024-01-29T13:17:17,0.5854630470275879
2024-01-29T13:17:17,2024-01-29T13:17:18,0.6098020076751709
2024-01-29T13:17:18,2024-01-29T13:17:19,0.6023290157318115
2024-01-29T13:17:19,2024-01-29T13:17:20,0.6646790504455566
2024-01-29T13:17:20,2024-01-29T13:17:21,0.5698530673980713
2024-01-29T13:17:21,2024-01-29T13:17:22,0.5747349262237549
2024-01-29T13:17:22,2024-01-29T13:17:23,0.6012978553771973
2024-01-29T13:17:23,2024-01-29T13:17:24,0.678596019744873
2024-01-29T13:17:24,2024-01-29T13:17:25,0.6634910106658936
2024-01-29T13:17:25,2024-01-29T13:17:26,0.5733659267425537
2024-01-29T13:17:26,2024-01-29T13:17:27,0.6843338012695312
2024-01-29T13:17:27,2024-01-29T13:17:28,0.608273983001709
2024-01-29T13:17:28,2024-01-29T13:17:29,0.5720481872558594
2024-01-29T13:17:29,2024-01-29T13:17:30,0.7412059307098389
2024-01-29T13:17:30,2024-01-29T13:17:31,0.5860321521759033
2024-01-29T13:17:31,2024-01-29T13:17:32,0.5769391059875488
2024-01-29T13:17:32,2024-01-29T13:17:33,0.670098066329956
2024-01-29T13:17:33,2024-01-29T13:17:34,0.5798599720001221
2024-01-29T13:17:34,2024-01-29T13:17:35,0.6517679691314697
2024-01-29T13:17:35,2024-01-29T13:17:36,0.6565570831298828
2024-01-29T13:17:36,2024-01-29T13:17:37,0.580955982208252
2024-01-29T13:17:37,2024-01-29T13:17:38,0.5958571434020996
2024-01-29T13:17:38,2024-01-29T13:17:39,0.5676999092102051
2024-01-29T13:17:39,2024-01-29T13:17:40,0.7475190162658691
2024-01-29T13:17:40,2024-01-29T13:17:41,0.5792191028594971
2024-01-29T13:17:41,2024-01-29T13:17:42,0.5855579376220703
2024-01-29T13:17:42,2024-01-29T13:17:43,0.6753931045532227
2024-01-29T13:17:43,2024-01-29T13:17:44,0.577125072479248
2024-01-29T13:17:44,2024-01-29T13:17:45,0.7231130599975586
2024-01-29T13:17:45,2024-01-29T13:17:46,0.6842539310455322
2024-01-29T13:17:46,2024-01-29T13:17:47,0.5774528980255127
2024-01-29T13:17:47,2024-01-29T13:17:48,0.5945420265197754
2024-01-29T13:17:48,2024-01-29T13:17:49,0.6556718349456787
2024-01-29T13:17:49,2024-01-29T13:17:50,0.6628091335296631
2024-01-29T13:17:50,2024-01-29T13:17:51,0.5682709217071533
2024-01-29T13:17:51,2024-01-29T13:17:52,0.6667850017547607
2024-01-29T13:17:52,2024-01-29T13:17:53,0.5761740207672119
2024-01-29T13:17:53,2024-01-29T13:17:54,0.5731008052825928
2024-01-29T13:17:54,2024-01-29T13:17:55,0.7312870025634766
2024-01-29T13:17:55,2024-01-29T13:17:56,0.5802569389343262
2024-01-29T13:17:56,2024-01-29T13:17:57,0.5857830047607422
2024-01-29T13:17:57,2024-01-29T13:17:58,0.602064847946167
2024-01-29T13:17:58,2024-01-29T13:17:59,0.5636279582977295
2024-01-29T13:17:59,2024-01-29T13:18:00,0.6703841686248779
2024-01-29T13:18:00,2024-01-29T13:18:01,0.6024529933929443
2024-01-29T13:18:01,2024-01-29T13:18:02,0.5818159580230713
2024-01-29T13:18:02,2024-01-29T13:18:03,0.5837090015411377
2024-01-29T13:18:03,2024-01-29T13:18:04,0.5757839679718018
2024-01-29T13:18:04,2024-01-29T13:18:05,0.6545600891113281
2024-01-29T13:18:05,2024-01-29T13:18:06,0.5987980365753174
2024-01-29T13:18:06,2024-01-29T13:18:07,0.5924429893493652
2024-01-29T13:18:07,2024-01-29T13:18:08,0.605557918548584
2024-01-29T13:18:08,2024-01-29T13:18:09,0.5729200839996338
2024-01-29T13:18:09,2024-01-29T13:18:10,0.6657061576843262
2024-01-29T13:18:10,2024-01-29T13:18:11,0.6921710968017578
2024-01-29T13:18:11,2024-01-29T13:18:12,0.5865869522094727
2024-01-29T13:18:12,2024-01-29T13:18:13,0.5823109149932861
