start,end,elapsed
2024-01-29T13:35:00,2024-01-29T13:35:00,0.1963000297546386
2024-01-29T13:35:01,2024-01-29T13:35:01,0.1907429695129394
2024-01-29T13:35:01,2024-01-29T13:35:01,0.1988260746002197
2024-01-29T13:35:02,2024-01-29T13:35:02,0.1943490505218505
2024-01-29T13:35:02,2024-01-29T13:35:02,0.199455976486206
2024-01-29T13:35:03,2024-01-29T13:35:03,0.193011999130249
2024-01-29T13:35:04,2024-01-29T13:35:04,0.1906321048736572
2024-01-29T13:35:04,2024-01-29T13:35:04,0.2376468181610107
2024-01-29T13:35:05,2024-01-29T13:35:05,0.2084870338439941
2024-01-29T13:35:05,2024-01-29T13:35:06,0.202665090560913
2024-01-29T13:35:06,2024-01-29T13:35:06,0.2007291316986084
2024-01-29T13:35:07,2024-01-29T13:35:07,0.2016661167144775
2024-01-29T13:35:07,2024-01-29T13:35:07,0.1962921619415283
2024-01-29T13:35:08,2024-01-29T13:35:08,0.1880090236663818
2024-01-29T13:35:08,2024-01-29T13:35:09,0.2846231460571289
2024-01-29T13:35:09,2024-01-29T13:35:09,0.2007179260253906
2024-01-29T13:35:10,2024-01-29T13:35:10,0.2594790458679199
2024-01-29T13:35:10,2024-01-29T13:35:10,0.1931250095367431
2024-01-29T13:35:11,2024-01-29T13:35:11,0.1919050216674804
2024-01-29T13:35:11,2024-01-29T13:35:12,0.2816751003265381
2024-01-29T13:35:12,2024-01-29T13:35:12,0.1947758197784423
2024-01-29T13:35:12,2024-01-29T13:35:13,0.2058789730072021
2024-01-29T13:35:13,2024-01-29T13:35:13,0.1932981014251709
2024-01-29T13:35:14,2024-01-29T13:35:14,0.1951630115509033
2024-01-29T13:35:14,2024-01-29T13:35:15,0.329603910446167
2024-01-29T13:35:15,2024-01-29T13:35:15,0.188971996307373
2024-01-29T13:35:16,2024-01-29T13:35:16,0.1969869136810302
2024-01-29T13:35:16,2024-01-29T13:35:16,0.207003116607666
2024-01-29T13:35:17,2024-01-29T13:35:17,0.2269890308380127
2024-01-29T13:35:17,2024-01-29T13:35:18,0.3070321083068847
2024-01-29T13:35:18,2024-01-29T13:35:18,0.1957690715789795
2024-01-29T13:35:18,2024-01-29T13:35:19,0.1967658996582031
2024-01-29T13:35:19,2024-01-29T13:35:19,0.2214810848236084
2024-01-29T13:35:20,2024-01-29T13:35:20,0.2433722019195556
2024-01-29T13:35:20,2024-01-29T13:35:21,0.2935547828674316
2024-01-29T13:35:21,2024-01-29T13:35:21,0.2023489475250244
2024-01-29T13:35:22,2024-01-29T13:35:22,0.2117538452148437
2024-01-29T13:35:22,2024-01-29T13:35:22,0.1959519386291504
2024-01-29T13:35:23,2024-01-29T13:35:23,0.2022202014923095
2024-01-29T13:35:23,2024-01-29T13:35:24,0.3276569843292236
2024-01-29T13:35:24,2024-01-29T13:35:24,0.2010869979858398
2024-01-29T13:35:25,2024-01-29T13:35:25,0.2461040019989013
2024-01-29T13:35:25,2024-01-29T13:35:25,0.1918158531188964
2024-01-29T13:35:26,2024-01-29T13:35:26,0.1932978630065918
2024-01-29T13:35:26,2024-01-29T13:35:27,0.1968910694122314
2024-01-29T13:35:27,2024-01-29T13:35:27,0.1914198398590088
2024-01-29T13:35:28,2024-01-29T13:35:28,0.196735143661499
2024-01-29T13:35:28,2024-01-29T13:35:28,0.1948728561401367
2024-01-29T13:35:29,2024-01-29T13:35:29,0.196645975112915
2024-01-29T13:35:29,2024-01-29T13:35:30,0.2225790023803711
2024-01-29T13:35:30,2024-01-29T13:35:30,0.2276039123535156
2024-01-29T13:35:31,2024-01-29T13:35:31,0.1952178478240966
2024-01-29T13:35:31,2024-01-29T13:35:31,0.1939198970794677
2024-01-29T13:35:32,2024-01-29T13:35:32,0.2931180000305176
2024-01-29T13:35:32,2024-01-29T13:35:33,0.2174351215362548
2024-01-29T13:35:33,2024-01-29T13:35:33,0.1978940963745117
2024-01-29T13:35:34,2024-01-29T13:35:34,0.1938228607177734
2024-01-29T13:35:34,2024-01-29T13:35:34,0.218613862991333
2024-01-29T13:35:35,2024-01-29T13:35:35,0.3039929866790771
2024-01-29T13:35:35,2024-01-29T13:35:36,0.195444107055664
2024-01-29T13:35:36,2024-01-29T13:35:36,0.2095570564270019
2024-01-29T13:35:37,2024-01-29T13:35:37,0.2090840339660644
2024-01-29T13:35:37,2024-01-29T13:35:37,0.1967689990997314
2024-01-29T13:35:38,2024-01-29T13:35:38,0.2878351211547851
2024-01-29T13:35:38,2024-01-29T13:35:39,0.19218111038208
2024-01-29T13:35:39,2024-01-29T13:35:39,0.2050330638885498
2024-01-29T13:35:40,2024-01-29T13:35:40,0.2296421527862548
2024-01-29T13:35:40,2024-01-29T13:35:40,0.2345778942108154
2024-01-29T13:35:41,2024-01-29T13:35:41,0.1935060024261474
2024-01-29T13:35:41,2024-01-29T13:35:42,0.1908979415893554
2024-01-29T13:35:42,2024-01-29T13:35:42,0.197847843170166
2024-01-29T13:35:42,2024-01-29T13:35:43,0.2029011249542236
2024-01-29T13:35:43,2024-01-29T13:35:43,0.1980199813842773
2024-01-29T13:35:44,2024-01-29T13:35:44,0.1952219009399414
2024-01-29T13:35:44,2024-01-29T13:35:44,0.2325880527496338
2024-01-29T13:35:45,2024-01-29T13:35:45,0.1951940059661865
2024-01-29T13:35:45,2024-01-29T13:35:46,0.2027819156646728
2024-01-29T13:35:46,2024-01-29T13:35:46,0.2904870510101318
2024-01-29T13:35:47,2024-01-29T13:35:47,0.1954858303070068
2024-01-29T13:35:47,2024-01-29T13:35:47,0.2023208141326904
2024-01-29T13:35:48,2024-01-29T13:35:48,0.1972639560699463
2024-01-29T13:35:48,2024-01-29T13:35:49,0.1938660144805908
2024-01-29T13:35:49,2024-01-29T13:35:49,0.3090369701385498
2024-01-29T13:35:50,2024-01-29T13:35:50,0.2254478931427002
2024-01-29T13:35:50,2024-01-29T13:35:51,0.201028823852539
2024-01-29T13:35:51,2024-01-29T13:35:51,0.1965649127960205
2024-01-29T13:35:51,2024-01-29T13:35:52,0.1973230838775634
2024-01-29T13:35:52,2024-01-29T13:35:52,0.288287878036499
2024-01-29T13:35:53,2024-01-29T13:35:53,0.1985940933227539
2024-01-29T13:35:53,2024-01-29T13:35:53,0.1923470497131347
2024-01-29T13:35:54,2024-01-29T13:35:54,0.1950240135192871
2024-01-29T13:35:54,2024-01-29T13:35:55,0.2173449993133545
2024-01-29T13:35:55,2024-01-29T13:35:55,0.2783899307250976
2024-01-29T13:35:56,2024-01-29T13:35:56,0.199686050415039
2024-01-29T13:35:56,2024-01-29T13:35:57,0.1998438835144043
2024-01-29T13:35:57,2024-01-29T13:35:57,0.2006521224975586
2024-01-29T13:35:57,2024-01-29T13:35:58,0.214473009109497
2024-01-29T13:35:58,2024-01-29T13:35:58,0.1947851181030273
2024-01-29T13:35:59,2024-01-29T13:35:59,0.1931018829345703
2024-01-29T13:35:59,2024-01-29T13:35:59,0.23636794090270996
