start,end,elapsed
2024-01-29T13:27:54,2024-01-29T13:27:55,0.9350600242614746
2024-01-29T13:27:58,2024-01-29T13:27:59,0.7652289867401123
2024-01-29T13:28:03,2024-01-29T13:28:03,0.7726640701293945
2024-01-29T13:28:07,2024-01-29T13:28:08,0.8500690460205078
2024-01-29T13:28:11,2024-01-29T13:28:12,0.7678079605102539
2024-01-29T13:28:15,2024-01-29T13:28:16,0.8573391437530518
2024-01-29T13:28:20,2024-01-29T13:28:20,0.8013160228729248
2024-01-29T13:28:24,2024-01-29T13:28:25,0.8083579540252686
2024-01-29T13:28:28,2024-01-29T13:28:29,0.7437548637390137
2024-01-29T13:28:32,2024-01-29T13:28:33,0.7862429618835449
2024-01-29T13:28:36,2024-01-29T13:28:37,0.846235990524292
2024-01-29T13:28:41,2024-01-29T13:28:41,0.7501041889190674
2024-01-29T13:28:45,2024-01-29T13:28:46,0.8436589241027832
2024-01-29T13:28:49,2024-01-29T13:28:50,0.8579061031341553
2024-01-29T13:28:53,2024-01-29T13:28:54,0.7931609153747559
2024-01-29T13:28:58,2024-01-29T13:28:59,0.869563102722168
2024-01-29T13:29:02,2024-01-29T13:29:03,0.7611479759216309
2024-01-29T13:29:06,2024-01-29T13:29:07,0.8613719940185547
2024-01-29T13:29:11,2024-01-29T13:29:12,0.7536940574645996
2024-01-29T13:29:15,2024-01-29T13:29:16,0.7659599781036377
2024-01-29T13:29:19,2024-01-29T13:29:20,0.8824269771575928
2024-01-29T13:29:24,2024-01-29T13:29:24,0.7766320705413818
2024-01-29T13:29:28,2024-01-29T13:29:29,0.849761962890625
2024-01-29T13:29:32,2024-01-29T13:29:33,0.7806651592254639
2024-01-29T13:29:36,2024-01-29T13:29:37,0.862900972366333
2024-01-29T13:29:40,2024-01-29T13:29:41,0.7645399570465088
2024-01-29T13:29:44,2024-01-29T13:29:45,0.826836109161377
2024-01-29T13:29:49,2024-01-29T13:29:50,0.8018109798431396
2024-01-29T13:29:53,2024-01-29T13:29:54,0.7588210105895996
2024-01-29T13:29:57,2024-01-29T13:29:58,0.8568651676177979
2024-01-29T13:30:02,2024-01-29T13:30:03,0.7709670066833496
2024-01-29T13:30:06,2024-01-29T13:30:07,0.8539729118347168
2024-01-29T13:30:10,2024-01-29T13:30:11,0.7367649078369141
