start,end,elapsed
2024-01-29T13:26:35,2024-01-29T13:26:35,0.5411210060119629
2024-01-29T13:26:35,2024-01-29T13:26:36,0.3852789402008056
2024-01-29T13:26:36,2024-01-29T13:26:37,0.3829641342163086
2024-01-29T13:26:37,2024-01-29T13:26:37,0.4110200405120849
2024-01-29T13:26:38,2024-01-29T13:26:38,0.4739410877227783
2024-01-29T13:26:39,2024-01-29T13:26:39,0.3845241069793701
2024-01-29T13:26:39,2024-01-29T13:26:40,0.4493038654327392
2024-01-29T13:26:40,2024-01-29T13:26:41,0.3794629573822021
2024-01-29T13:26:41,2024-01-29T13:26:41,0.3841040134429931
2024-01-29T13:26:42,2024-01-29T13:26:42,0.3781991004943847
2024-01-29T13:26:42,2024-01-29T13:26:43,0.408715009689331
2024-01-29T13:26:43,2024-01-29T13:26:44,0.3784041404724121
2024-01-29T13:26:44,2024-01-29T13:26:45,0.4272189140319824
2024-01-29T13:26:45,2024-01-29T13:26:45,0.3895988464355469
2024-01-29T13:26:46,2024-01-29T13:26:46,0.381101131439209
2024-01-29T13:26:46,2024-01-29T13:26:47,0.4903731346130371
2024-01-29T13:26:47,2024-01-29T13:26:48,0.3926329612731933
2024-01-29T13:26:48,2024-01-29T13:26:48,0.3913791179656982
2024-01-29T13:26:49,2024-01-29T13:26:49,0.3871579170227051
2024-01-29T13:26:50,2024-01-29T13:26:50,0.394662857055664
2024-01-29T13:26:50,2024-01-29T13:26:51,0.3856458663940429
2024-01-29T13:26:51,2024-01-29T13:26:52,0.3895111083984375
2024-01-29T13:26:52,2024-01-29T13:26:52,0.4335319995880127
2024-01-29T13:26:53,2024-01-29T13:26:53,0.3851850032806396
2024-01-29T13:26:54,2024-01-29T13:26:54,0.3869199752807617
2024-01-29T13:26:54,2024-01-29T13:26:55,0.4377939701080322
2024-01-29T13:26:55,2024-01-29T13:26:56,0.4796240329742431
2024-01-29T13:26:56,2024-01-29T13:26:56,0.3876700401306152
2024-01-29T13:26:57,2024-01-29T13:26:57,0.404520034790039
2024-01-29T13:26:58,2024-01-29T13:26:58,0.3944630622863769
2024-01-29T13:26:58,2024-01-29T13:26:59,0.3855988979339599
2024-01-29T13:26:59,2024-01-29T13:27:00,0.4334540367126465
2024-01-29T13:27:00,2024-01-29T13:27:00,0.3784859180450439
2024-01-29T13:27:01,2024-01-29T13:27:01,0.4815759658813476
2024-01-29T13:27:02,2024-01-29T13:27:02,0.4023568630218506
2024-01-29T13:27:02,2024-01-29T13:27:03,0.4437050819396972
2024-01-29T13:27:03,2024-01-29T13:27:04,0.3799130916595459
2024-01-29T13:27:04,2024-01-29T13:27:04,0.5309739112854004
2024-01-29T13:27:05,2024-01-29T13:27:05,0.3812670707702636
2024-01-29T13:27:06,2024-01-29T13:27:06,0.3969919681549072
2024-01-29T13:27:06,2024-01-29T13:27:07,0.4000909328460693
2024-01-29T13:27:07,2024-01-29T13:27:08,0.4354979991912842
2024-01-29T13:27:08,2024-01-29T13:27:08,0.3773729801177978
2024-01-29T13:27:09,2024-01-29T13:27:09,0.4104311466217041
2024-01-29T13:27:10,2024-01-29T13:27:10,0.3970370292663574
2024-01-29T13:27:10,2024-01-29T13:27:11,0.3790929317474365
2024-01-29T13:27:11,2024-01-29T13:27:12,0.396028995513916
2024-01-29T13:27:12,2024-01-29T13:27:12,0.3771619796752929
2024-01-29T13:27:13,2024-01-29T13:27:13,0.4643747806549072
2024-01-29T13:27:14,2024-01-29T13:27:14,0.3853671550750732
2024-01-29T13:27:14,2024-01-29T13:27:15,0.4417390823364258
2024-01-29T13:27:15,2024-01-29T13:27:16,0.3846018314361572
2024-01-29T13:27:16,2024-01-29T13:27:16,0.3879709243774414
2024-01-29T13:27:17,2024-01-29T13:27:17,0.3810479640960693
2024-01-29T13:27:18,2024-01-29T13:27:18,0.3985311985015869
2024-01-29T13:27:18,2024-01-29T13:27:19,0.3954839706420898
2024-01-29T13:27:19,2024-01-29T13:27:20,0.4427521228790283
2024-01-29T13:27:20,2024-01-29T13:27:20,0.3967208862304687
2024-01-29T13:27:21,2024-01-29T13:27:21,0.3849339485168457
2024-01-29T13:27:22,2024-01-29T13:27:22,0.4754409790039062
2024-01-29T13:27:22,2024-01-29T13:27:23,0.4396138191223144
2024-01-29T13:27:23,2024-01-29T13:27:24,0.3905191421508789
2024-01-29T13:27:24,2024-01-29T13:27:24,0.4677119255065918
2024-01-29T13:27:25,2024-01-29T13:27:25,0.4703710079193115
2024-01-29T13:27:26,2024-01-29T13:27:26,0.3806700706481933
2024-01-29T13:27:26,2024-01-29T13:27:27,0.3977999687194824
2024-01-29T13:27:27,2024-01-29T13:27:28,0.3946268558502197
2024-01-29T13:27:28,2024-01-29T13:27:28,0.3871040344238281
2024-01-29T13:27:29,2024-01-29T13:27:29,0.4187469482421875
2024-01-29T13:27:30,2024-01-29T13:27:30,0.4043018817901611
2024-01-29T13:27:30,2024-01-29T13:27:31,0.3817579746246338
2024-01-29T13:27:31,2024-01-29T13:27:32,0.3879678249359131
2024-01-29T13:27:32,2024-01-29T13:27:32,0.3994760513305664
2024-01-29T13:27:33,2024-01-29T13:27:33,0.3970329761505127
2024-01-29T13:27:34,2024-01-29T13:27:34,0.3814208507537842
2024-01-29T13:27:34,2024-01-29T13:27:35,0.4326469898223877
2024-01-29T13:27:35,2024-01-29T13:27:36,0.3905079364776611
2024-01-29T13:27:36,2024-01-29T13:27:36,0.3861458301544189
2024-01-29T13:27:37,2024-01-29T13:27:37,0.3838100433349609
2024-01-29T13:27:38,2024-01-29T13:27:38,0.3816988468170166
2024-01-29T13:27:38,2024-01-29T13:27:39,0.3896150588989258
2024-01-29T13:27:39,2024-01-29T13:27:40,0.4328620433807373
2024-01-29T13:27:40,2024-01-29T13:27:40,0.3802239894866943
2024-01-29T13:27:41,2024-01-29T13:27:41,0.3795971870422363
2024-01-29T13:27:41,2024-01-29T13:27:42,0.3881750106811523
2024-01-29T13:27:42,2024-01-29T13:27:43,0.4767909049987793
2024-01-29T13:27:43,2024-01-29T13:27:43,0.3822619915008545
2024-01-29T13:27:44,2024-01-29T13:27:44,0.413985013961792
2024-01-29T13:27:45,2024-01-29T13:27:45,0.3932771682739258
2024-01-29T13:27:46,2024-01-29T13:27:46,0.3762211799621582
2024-01-29T13:27:46,2024-01-29T13:27:47,0.3906831741333008
2024-01-29T13:27:47,2024-01-29T13:27:47,0.3927688598632812
2024-01-29T13:27:48,2024-01-29T13:27:48,0.5103120803833008
2024-01-29T13:27:49,2024-01-29T13:27:49,0.407135009765625
2024-01-29T13:27:50,2024-01-29T13:27:50,0.4221208095550537
2024-01-29T13:27:50,2024-01-29T13:27:51,0.4362621307373047
2024-01-29T13:27:51,2024-01-29T13:27:52,0.3873329162597656
2024-01-29T13:27:52,2024-01-29T13:27:52,0.3827369213104248
2024-01-29T13:27:53,2024-01-29T13:27:53,0.4140739440917969
2024-01-29T13:27:54,2024-01-29T13:27:54,0.382702112197876
