start,end,elapsed
2024-01-29T12:57:13,2024-01-29T12:57:17,3.1686899662017822
2024-01-29T12:57:20,2024-01-29T12:57:23,2.9975950717926025
2024-01-29T12:57:27,2024-01-29T12:57:30,3.062466859817505
2024-01-29T12:57:34,2024-01-29T12:57:37,3.1361210346221924
2024-01-29T12:57:40,2024-01-29T12:57:43,3.06729793548584
2024-01-29T12:57:47,2024-01-29T12:57:50,3.0416858196258545
2024-01-29T12:57:53,2024-01-29T12:57:56,3.008524179458618
2024-01-29T12:57:59,2024-01-29T12:58:02,3.118170022964477
2024-01-29T12:58:06,2024-01-29T12:58:09,3.1727519035339355
2024-01-29T12:58:13,2024-01-29T12:58:16,3.093442916870117
2024-01-29T12:58:19,2024-01-29T12:58:22,3.0203988552093506
2024-01-29T12:58:25,2024-01-29T12:58:28,3.08610200881958
2024-01-29T12:58:32,2024-01-29T12:58:35,3.1373379230499268
2024-01-29T12:58:38,2024-01-29T12:58:41,3.191548109054565
2024-01-29T12:58:45,2024-01-29T12:58:48,2.994498014450073
2024-01-29T12:58:51,2024-01-29T12:58:54,3.004186153411865
2024-01-29T12:58:58,2024-01-29T12:59:01,3.168205976486206
2024-01-29T12:59:05,2024-01-29T12:59:08,3.1381947994232178
2024-01-29T12:59:11,2024-01-29T12:59:14,2.927433013916016
2024-01-29T12:59:18,2024-01-29T12:59:21,3.034229040145874
2024-01-29T12:59:24,2024-01-29T12:59:27,3.1579060554504395
2024-01-29T12:59:31,2024-01-29T12:59:34,3.0662639141082764
2024-01-29T12:59:37,2024-01-29T12:59:40,3.0894908905029297
2024-01-29T12:59:43,2024-01-29T12:59:47,3.0757498741149902
2024-01-29T12:59:50,2024-01-29T12:59:53,3.110881090164185
2024-01-29T12:59:57,2024-01-29T13:00:00,3.1897389888763428
2024-01-29T13:00:03,2024-01-29T13:00:07,3.51489806175232
2024-01-29T13:00:10,2024-01-29T13:00:13,3.0103559494018555
2024-01-29T13:00:17,2024-01-29T13:00:20,3.1164050102233887
2024-01-29T13:00:23,2024-01-29T13:00:26,3.207265138626098
2024-01-29T13:00:30,2024-01-29T13:00:33,3.0903420448303223
2024-01-29T13:00:37,2024-01-29T13:00:40,3.1135289669036865
2024-01-29T13:00:43,2024-01-29T13:00:46,3.0854878425598145
2024-01-29T13:00:50,2024-01-29T13:00:53,3.0663042068481445
2024-01-29T13:00:56,2024-01-29T13:00:59,3.133995056152344
2024-01-29T13:01:03,2024-01-29T13:01:06,3.015939950942993
2024-01-29T13:01:11,2024-01-29T13:01:14,2.99087905883789
2024-01-29T13:01:17,2024-01-29T13:01:20,3.147181987762451
2024-01-29T13:01:24,2024-01-29T13:01:27,3.130944967269897
2024-01-29T13:01:30,2024-01-29T13:01:33,3.0665979385375977
2024-01-29T13:01:37,2024-01-29T13:01:40,3.0585081577301025
2024-01-29T13:01:43,2024-01-29T13:01:46,3.0380210876464844
2024-01-29T13:01:50,2024-01-29T13:01:53,3.0470640659332275
2024-01-29T13:01:56,2024-01-29T13:01:59,3.018361091613769
2024-01-29T13:02:03,2024-01-29T13:02:06,3.03417706489563
2024-01-29T13:02:09,2024-01-29T13:02:12,3.166887044906616
2024-01-29T13:02:16,2024-01-29T13:02:19,3.0847342014312744
2024-01-29T13:02:22,2024-01-29T13:02:25,3.052746057510376
2024-01-29T13:02:29,2024-01-29T13:02:32,3.072510004043579
2024-01-29T13:02:35,2024-01-29T13:02:38,3.0372061729431152
2024-01-29T13:02:42,2024-01-29T13:02:45,3.019116163253784
2024-01-29T13:02:48,2024-01-29T13:02:51,3.0408971309661865
2024-01-29T13:02:55,2024-01-29T13:02:58,3.1246178150177
2024-01-29T13:03:01,2024-01-29T13:03:04,3.064201831817627
2024-01-29T13:03:07,2024-01-29T13:03:11,3.0315871238708496
2024-01-29T13:03:14,2024-01-29T13:03:17,3.0236129760742188
2024-01-29T13:03:20,2024-01-29T13:03:23,3.074828147888184
2024-01-29T13:03:27,2024-01-29T13:03:30,3.0535600185394287
2024-01-29T13:03:34,2024-01-29T13:03:37,3.041363000869751
2024-01-29T13:03:40,2024-01-29T13:03:43,3.041559934616089
2024-01-29T13:03:47,2024-01-29T13:03:51,3.1713149547576904
2024-01-29T13:03:54,2024-01-29T13:03:57,3.0614490509033203
2024-01-29T13:04:00,2024-01-29T13:04:03,3.005708932876587
2024-01-29T13:04:07,2024-01-29T13:04:10,3.2394981384277344
2024-01-29T13:04:13,2024-01-29T13:04:16,3.0548670291900635
2024-01-29T13:04:20,2024-01-29T13:04:23,2.96852707862854
2024-01-29T13:04:26,2024-01-29T13:04:29,3.078166007995605
2024-01-29T13:04:33,2024-01-29T13:04:36,3.124192953109741
2024-01-29T13:04:39,2024-01-29T13:04:42,3.057698965072632
2024-01-29T13:04:46,2024-01-29T13:04:49,3.006856918334961
2024-01-29T13:04:52,2024-01-29T13:04:55,3.1231329441070557
