start,end,elapsed
2024-01-29T12:51:40,2024-01-29T12:51:41,0.3784520626068115
2024-01-29T12:51:44,2024-01-29T12:51:44,0.4328019618988037
2024-01-29T12:51:48,2024-01-29T12:51:48,0.3859670162200928
2024-01-29T12:51:51,2024-01-29T12:51:52,0.37984299659729
2024-01-29T12:51:55,2024-01-29T12:51:55,0.3818840980529785
2024-01-29T12:51:59,2024-01-29T12:51:59,0.386760950088501
2024-01-29T12:52:02,2024-01-29T12:52:03,0.4042050838470459
2024-01-29T12:52:06,2024-01-29T12:52:06,0.3873670101165771
2024-01-29T12:52:10,2024-01-29T12:52:10,0.4032979011535644
2024-01-29T12:52:13,2024-01-29T12:52:14,0.3779520988464355
2024-01-29T12:52:17,2024-01-29T12:52:18,0.4005939960479736
2024-01-29T12:52:21,2024-01-29T12:52:21,0.3925518989562988
2024-01-29T12:52:25,2024-01-29T12:52:25,0.3775920867919922
2024-01-29T12:52:29,2024-01-29T12:52:29,0.382375955581665
2024-01-29T12:52:32,2024-01-29T12:52:33,0.4099140167236328
2024-01-29T12:52:36,2024-01-29T12:52:37,0.3856329917907715
2024-01-29T12:52:40,2024-01-29T12:52:40,0.3828389644622803
2024-01-29T12:52:43,2024-01-29T12:52:44,0.3840770721435547
2024-01-29T12:52:47,2024-01-29T12:52:47,0.3937339782714844
2024-01-29T12:52:51,2024-01-29T12:52:51,0.3961670398712158
2024-01-29T12:52:54,2024-01-29T12:52:55,0.4182350635528564
2024-01-29T12:52:58,2024-01-29T12:52:59,0.3855290412902832
2024-01-29T12:53:02,2024-01-29T12:53:02,0.4314398765563965
2024-01-29T12:53:06,2024-01-29T12:53:06,0.39104485511779785
