start,end,elapsed
2024-01-29T13:20:39,2024-01-29T13:20:40,1.6337740421295166
2024-01-29T13:20:44,2024-01-29T13:20:45,1.6192619800567627
2024-01-29T13:20:48,2024-01-29T13:20:50,1.6068320274353027
2024-01-29T13:20:54,2024-01-29T13:20:55,1.6319210529327393
2024-01-29T13:20:58,2024-01-29T13:21:00,1.6180050373077393
2024-01-29T13:21:03,2024-01-29T13:21:05,1.61194109916687
2024-01-29T13:21:09,2024-01-29T13:21:10,1.626811981201172
2024-01-29T13:21:13,2024-01-29T13:21:15,1.6267759799957275
2024-01-29T13:21:18,2024-01-29T13:21:20,1.6254069805145264
2024-01-29T13:21:23,2024-01-29T13:21:25,1.5352330207824707
2024-01-29T13:21:28,2024-01-29T13:21:30,1.590076208114624
2024-01-29T13:21:33,2024-01-29T13:21:35,1.6331470012664795
2024-01-29T13:21:38,2024-01-29T13:21:40,1.6330828666687012
2024-01-29T13:21:43,2024-01-29T13:21:45,1.5969297885894775
2024-01-29T13:21:51,2024-01-29T13:21:52,1.6048879623413086
2024-01-29T13:21:56,2024-01-29T13:21:57,1.5648539066314695
2024-01-29T13:22:00,2024-01-29T13:22:02,1.577583074569702
2024-01-29T13:22:05,2024-01-29T13:22:07,1.554792881011963
2024-01-29T13:22:10,2024-01-29T13:22:12,1.565173864364624
2024-01-29T13:22:15,2024-01-29T13:22:17,1.6032278537750244
2024-01-29T13:22:20,2024-01-29T13:22:22,1.5524210929870603
2024-01-29T13:22:25,2024-01-29T13:22:26,1.4453980922698977
2024-01-29T13:22:30,2024-01-29T13:22:31,1.5415170192718506
2024-01-29T13:22:35,2024-01-29T13:22:36,1.5654170513153076
2024-01-29T13:22:40,2024-01-29T13:22:41,1.5779750347137451
2024-01-29T13:22:45,2024-01-29T13:22:46,1.5752320289611816
2024-01-29T13:22:50,2024-01-29T13:22:51,1.577960968017578
2024-01-29T13:22:55,2024-01-29T13:22:56,1.6144249439239502
2024-01-29T13:23:00,2024-01-29T13:23:01,1.587673902511597
2024-01-29T13:23:05,2024-01-29T13:23:06,1.5537371635437012
2024-01-29T13:23:10,2024-01-29T13:23:11,1.5575499534606934
2024-01-29T13:23:15,2024-01-29T13:23:16,1.562366008758545
2024-01-29T13:23:20,2024-01-29T13:23:21,1.605232000350952
2024-01-29T13:23:25,2024-01-29T13:23:26,1.4868390560150146
2024-01-29T13:23:29,2024-01-29T13:23:31,1.605863094329834
2024-01-29T13:23:34,2024-01-29T13:23:36,1.6508581638336182
2024-01-29T13:23:39,2024-01-29T13:23:41,1.6048109531402588
2024-01-29T13:23:44,2024-01-29T13:23:46,1.7024412155151367
2024-01-29T13:23:49,2024-01-29T13:23:51,1.6129169464111328
2024-01-29T13:23:54,2024-01-29T13:23:56,1.638828992843628
2024-01-29T13:23:59,2024-01-29T13:24:01,1.6063790321350098
2024-01-29T13:24:04,2024-01-29T13:24:05,1.5953681468963623
2024-01-29T13:24:09,2024-01-29T13:24:10,1.644819974899292
2024-01-29T13:24:14,2024-01-29T13:24:16,1.6200499534606934
2024-01-29T13:24:19,2024-01-29T13:24:21,1.6534080505371094
2024-01-29T13:24:24,2024-01-29T13:24:25,1.5719759464263916
2024-01-29T13:24:29,2024-01-29T13:24:30,1.532294988632202
2024-01-29T13:24:34,2024-01-29T13:24:35,1.6513259410858154
2024-01-29T13:24:39,2024-01-29T13:24:40,1.6225950717926023
2024-01-29T13:24:44,2024-01-29T13:24:46,1.4982309341430664
2024-01-29T13:24:49,2024-01-29T13:24:51,1.6145789623260498
2024-01-29T13:24:54,2024-01-29T13:24:56,1.6452648639678955
2024-01-29T13:24:59,2024-01-29T13:25:01,1.6021628379821775
2024-01-29T13:25:05,2024-01-29T13:25:06,1.6152281761169434
2024-01-29T13:25:10,2024-01-29T13:25:11,1.5407309532165527
2024-01-29T13:25:15,2024-01-29T13:25:16,1.5689289569854736
2024-01-29T13:25:20,2024-01-29T13:25:21,1.5807111263275146
2024-01-29T13:25:24,2024-01-29T13:25:26,1.5694329738616943
2024-01-29T13:25:29,2024-01-29T13:25:31,1.6414499282836914
2024-01-29T13:25:34,2024-01-29T13:25:36,1.6159899234771729
2024-01-29T13:25:39,2024-01-29T13:25:41,1.6505539417266846
2024-01-29T13:25:44,2024-01-29T13:25:46,1.5441899299621582
2024-01-29T13:25:49,2024-01-29T13:25:51,1.6435999870300293
2024-01-29T13:25:54,2024-01-29T13:25:56,1.6638190746307373
2024-01-29T13:25:59,2024-01-29T13:26:01,1.6076040267944336
2024-01-29T13:26:04,2024-01-29T13:26:06,1.6639189720153809
2024-01-29T13:26:09,2024-01-29T13:26:11,1.6338260173797607
2024-01-29T13:26:14,2024-01-29T13:26:16,1.6045880317687988
2024-01-29T13:26:19,2024-01-29T13:26:21,1.6144578456878662
2024-01-29T13:26:24,2024-01-29T13:26:26,1.5856361389160156
2024-01-29T13:26:29,2024-01-29T13:26:31,1.602712869644165
