start,end,elapsed
2024-01-29T13:04:59,2024-01-29T13:05:00,0.8550529479980469
2024-01-29T13:05:00,2024-01-29T13:05:01,0.7734839916229248
2024-01-29T13:05:01,2024-01-29T13:05:02,0.765981912612915
2024-01-29T13:05:02,2024-01-29T13:05:03,0.7875890731811523
2024-01-29T13:05:04,2024-01-29T13:05:04,0.9095618724822998
2024-01-29T13:05:05,2024-01-29T13:05:06,0.7492339611053467
2024-01-29T13:05:06,2024-01-29T13:05:07,0.7913239002227783
2024-01-29T13:05:07,2024-01-29T13:05:08,0.8606460094451904
2024-01-29T13:05:08,2024-01-29T13:05:09,0.7689039707183838
2024-01-29T13:05:10,2024-01-29T13:05:10,0.8455779552459717
2024-01-29T13:05:11,2024-01-29T13:05:12,0.7508280277252197
2024-01-29T13:05:12,2024-01-29T13:05:13,0.7704839706420898
2024-01-29T13:05:13,2024-01-29T13:05:14,0.762998104095459
2024-01-29T13:05:14,2024-01-29T13:05:15,0.8406870365142822
2024-01-29T13:05:15,2024-01-29T13:05:16,0.7734320163726807
2024-01-29T13:05:17,2024-01-29T13:05:17,0.877100944519043
2024-01-29T13:05:18,2024-01-29T13:05:19,0.7794921398162842
2024-01-29T13:05:19,2024-01-29T13:05:20,0.8945679664611816
2024-01-29T13:05:20,2024-01-29T13:05:21,0.7598559856414795
2024-01-29T13:05:22,2024-01-29T13:05:22,0.7700929641723633
2024-01-29T13:05:23,2024-01-29T13:05:23,0.7678940296173096
2024-01-29T13:05:24,2024-01-29T13:05:25,0.8727178573608398
2024-01-29T13:05:25,2024-01-29T13:05:26,0.7656698226928711
2024-01-29T13:05:26,2024-01-29T13:05:27,0.8836078643798828
2024-01-29T13:05:28,2024-01-29T13:05:28,0.7717099189758301
2024-01-29T13:05:29,2024-01-29T13:05:29,0.8319518566131592
2024-01-29T13:05:30,2024-01-29T13:05:31,0.8552489280700684
2024-01-29T13:05:31,2024-01-29T13:05:32,0.7541248798370361
2024-01-29T13:05:32,2024-01-29T13:05:33,0.7767608165740967
2024-01-29T13:05:33,2024-01-29T13:05:34,0.7613620758056641
2024-01-29T13:05:35,2024-01-29T13:05:35,0.7876429557800293
2024-01-29T13:05:36,2024-01-29T13:05:37,0.7653200626373291
2024-01-29T13:05:37,2024-01-29T13:05:38,0.7754511833190918
2024-01-29T13:05:38,2024-01-29T13:05:39,0.7635371685028076
2024-01-29T13:05:39,2024-01-29T13:05:40,0.9405899047851562
2024-01-29T13:05:41,2024-01-29T13:05:41,0.747330904006958
2024-01-29T13:05:42,2024-01-29T13:05:42,0.7604200839996338
2024-01-29T13:05:43,2024-01-29T13:05:44,0.7481319904327393
2024-01-29T13:05:44,2024-01-29T13:05:45,0.842756986618042
2024-01-29T13:05:45,2024-01-29T13:05:46,0.7530338764190674
2024-01-29T13:05:46,2024-01-29T13:05:47,0.8537991046905518
2024-01-29T13:05:48,2024-01-29T13:05:48,0.7595560550689697
2024-01-29T13:05:49,2024-01-29T13:05:49,0.7969660758972168
2024-01-29T13:05:50,2024-01-29T13:05:51,0.7548370361328125
2024-01-29T13:05:51,2024-01-29T13:05:52,0.7466111183166504
2024-01-29T13:05:52,2024-01-29T13:05:53,0.7608451843261719
2024-01-29T13:05:53,2024-01-29T13:05:54,0.7638349533081055
2024-01-29T13:05:55,2024-01-29T13:05:55,0.7761719226837158
2024-01-29T13:05:56,2024-01-29T13:05:57,0.8731389045715332
2024-01-29T13:05:57,2024-01-29T13:05:58,0.785485029220581
2024-01-29T13:05:58,2024-01-29T13:05:59,0.7979700565338135
2024-01-29T13:05:59,2024-01-29T13:06:00,0.9091699123382568
2024-01-29T13:06:01,2024-01-29T13:06:01,0.7604789733886719
2024-01-29T13:06:02,2024-01-29T13:06:03,0.7948470115661621
2024-01-29T13:06:03,2024-01-29T13:06:04,0.7814691066741943
2024-01-29T13:06:04,2024-01-29T13:06:05,0.8589880466461182
2024-01-29T13:06:05,2024-01-29T13:06:06,0.8596439361572266
2024-01-29T13:06:07,2024-01-29T13:06:07,0.7800710201263428
2024-01-29T13:06:08,2024-01-29T13:06:09,0.7697570323944092
2024-01-29T13:06:09,2024-01-29T13:06:10,0.9181008338928224
2024-01-29T13:06:10,2024-01-29T13:06:11,0.7778160572052002
2024-01-29T13:06:11,2024-01-29T13:06:12,0.7745010852813721
2024-01-29T13:06:12,2024-01-29T13:06:13,0.8468849658966064
2024-01-29T13:06:14,2024-01-29T13:06:15,0.8799488544464111
2024-01-29T13:06:15,2024-01-29T13:06:16,0.7686269283294678
2024-01-29T13:06:16,2024-01-29T13:06:17,0.7535648345947266
2024-01-29T13:06:17,2024-01-29T13:06:18,0.7819268703460693
2024-01-29T13:06:18,2024-01-29T13:06:19,0.8418629169464111
2024-01-29T13:06:20,2024-01-29T13:06:21,0.7516491413116455
2024-01-29T13:06:21,2024-01-29T13:06:22,0.7530539035797119
2024-01-29T13:06:22,2024-01-29T13:06:23,0.8475399017333984
2024-01-29T13:06:23,2024-01-29T13:06:24,0.7620489597320557
2024-01-29T13:06:24,2024-01-29T13:06:25,0.8193478584289551
2024-01-29T13:06:26,2024-01-29T13:06:26,0.7455270290374756
2024-01-29T13:06:27,2024-01-29T13:06:28,0.7941408157348633
2024-01-29T13:06:28,2024-01-29T13:06:29,0.7741780281066895
2024-01-29T13:06:29,2024-01-29T13:06:30,0.930100917816162
2024-01-29T13:06:30,2024-01-29T13:06:31,0.7593529224395752
2024-01-29T13:06:32,2024-01-29T13:06:32,0.7715730667114258
2024-01-29T13:06:33,2024-01-29T13:06:34,0.8413667678833008
2024-01-29T13:06:34,2024-01-29T13:06:35,0.847602128982544
2024-01-29T13:06:35,2024-01-29T13:06:36,0.7589750289916992
2024-01-29T13:06:36,2024-01-29T13:06:37,0.7749569416046143
2024-01-29T13:06:37,2024-01-29T13:06:38,0.7556400299072266
