start,end,elapsed
2024-05-13T13:02:06,2024-05-13T13:02:06,0.0057649612426757
2024-05-13T13:02:09,2024-05-13T13:02:09,0.0055899620056152
2024-05-13T13:02:12,2024-05-13T13:02:12,0.0054831504821777
2024-05-13T13:02:27,2024-05-13T13:02:27,0.0059258937835693
2024-05-13T13:02:30,2024-05-13T13:02:30,0.0063850879669189
2024-05-13T13:02:33,2024-05-13T13:02:33,0.0052909851074218
2024-05-13T13:02:36,2024-05-13T13:02:36,0.0053751468658447
2024-05-13T13:02:39,2024-05-13T13:02:39,0.0056920051574707
2024-05-13T13:02:42,2024-05-13T13:02:42,0.0051569938659667
2024-05-13T13:02:46,2024-05-13T13:02:46,0.0053780078887939
2024-05-13T13:02:49,2024-05-13T13:02:49,0.0055310726165771
2024-05-13T13:02:52,2024-05-13T13:02:52,0.0059170722961425
2024-05-13T13:02:55,2024-05-13T13:02:55,0.0056300163269042
2024-05-13T13:02:58,2024-05-13T13:02:58,0.0054221153259277
2024-05-13T13:03:01,2024-05-13T13:03:01,0.0054540634155273
2024-05-13T13:03:04,2024-05-13T13:03:04,0.0056371688842773
2024-05-13T13:03:10,2024-05-13T13:03:10,0.0055098533630371
2024-05-13T13:03:13,2024-05-13T13:03:13,0.0054669380187988
2024-05-13T13:03:16,2024-05-13T13:03:16,0.0054061412811279
2024-05-13T13:03:27,2024-05-13T13:03:27,0.0053119659423828
2024-05-13T13:03:30,2024-05-13T13:03:30,0.0053179264068603
2024-05-13T13:03:33,2024-05-13T13:03:33,0.0066008567810058
2024-05-13T13:03:36,2024-05-13T13:03:36,0.0055239200592041
2024-05-13T13:03:39,2024-05-13T13:03:39,0.0057368278503417
2024-05-13T13:03:42,2024-05-13T13:03:42,0.0057721138000488
2024-05-13T13:03:45,2024-05-13T13:03:45,0.0056419372558593
2024-05-13T13:03:48,2024-05-13T13:03:48,0.0073320865631103
2024-05-13T13:03:51,2024-05-13T13:03:51,0.0052931308746337
2024-05-13T13:03:54,2024-05-13T13:03:54,0.0060889720916748
2024-05-13T13:03:59,2024-05-13T13:03:59,0.0051779747009277
2024-05-13T13:04:02,2024-05-13T13:04:02,0.0055809020996093
2024-05-13T13:04:05,2024-05-13T13:04:05,0.0053348541259765
2024-05-13T13:04:09,2024-05-13T13:04:09,0.0054571628570556
2024-05-13T13:04:12,2024-05-13T13:04:12,0.0055949687957763
2024-05-13T13:04:15,2024-05-13T13:04:15,0.0055468082427978
2024-05-13T13:04:27,2024-05-13T13:04:27,0.005990982055664
2024-05-13T13:04:30,2024-05-13T13:04:30,0.0055279731750488
2024-05-13T13:04:33,2024-05-13T13:04:33,0.0056900978088378
2024-05-13T13:04:36,2024-05-13T13:04:36,0.005234956741333
2024-05-13T13:04:40,2024-05-13T13:04:40,0.0054121017456054
2024-05-13T13:04:43,2024-05-13T13:04:43,0.0054779052734375
2024-05-13T13:04:46,2024-05-13T13:04:46,0.0053410530090332
2024-05-13T13:04:50,2024-05-13T13:04:50,0.0055208206176757
2024-05-13T13:04:53,2024-05-13T13:04:53,0.0051229000091552
2024-05-13T13:04:56,2024-05-13T13:04:56,0.0072181224822998
2024-05-13T13:04:59,2024-05-13T13:04:59,0.0053391456604003
2024-05-13T13:05:04,2024-05-13T13:05:04,0.0053961277008056
2024-05-13T13:05:07,2024-05-13T13:05:07,0.0053849220275878
2024-05-13T13:05:10,2024-05-13T13:05:10,0.0056419372558593
2024-05-13T13:05:13,2024-05-13T13:05:13,0.005990982055664
2024-05-13T13:05:16,2024-05-13T13:05:16,0.0053050518035888
2024-05-13T13:05:19,2024-05-13T13:05:19,0.005889892578125
2024-05-13T13:05:27,2024-05-13T13:05:27,0.0055849552154541
2024-05-13T13:05:30,2024-05-13T13:05:30,0.0053780078887939
2024-05-13T13:05:33,2024-05-13T13:05:33,0.0054168701171875
2024-05-13T13:05:36,2024-05-13T13:05:36,0.0054991245269775
2024-05-13T13:05:39,2024-05-13T13:05:39,0.0057859420776367
2024-05-13T13:05:42,2024-05-13T13:05:42,0.0054869651794433
2024-05-13T13:05:46,2024-05-13T13:05:46,0.005613088607788
2024-05-13T13:05:49,2024-05-13T13:05:49,0.0053749084472656
2024-05-13T13:05:52,2024-05-13T13:05:52,0.0054249763488769
2024-05-13T13:05:55,2024-05-13T13:05:55,0.0055530071258544
2024-05-13T13:05:59,2024-05-13T13:05:59,0.0055758953094482
2024-05-13T13:06:02,2024-05-13T13:06:02,0.005491018295288
2024-05-13T13:06:05,2024-05-13T13:06:05,0.0053510665893554
2024-05-13T13:06:08,2024-05-13T13:06:08,0.0058770179748535
2024-05-13T13:06:11,2024-05-13T13:06:11,0.0053701400756835
2024-05-13T13:06:27,2024-05-13T13:06:27,0.0068371295928955
2024-05-13T13:06:31,2024-05-13T13:06:31,0.0057349205017089
2024-05-13T13:06:34,2024-05-13T13:06:34,0.0056109428405761
2024-05-13T13:06:37,2024-05-13T13:06:37,0.0057539939880371
2024-05-13T13:06:40,2024-05-13T13:06:40,0.0056250095367431
2024-05-13T13:06:43,2024-05-13T13:06:43,0.0054938793182373
2024-05-13T13:06:46,2024-05-13T13:06:46,0.0054960250854492
2024-05-13T13:06:49,2024-05-13T13:06:49,0.0056531429290771
2024-05-13T13:06:52,2024-05-13T13:06:52,0.005627155303955
2024-05-13T13:06:56,2024-05-13T13:06:56,0.0056281089782714
2024-05-13T13:06:59,2024-05-13T13:06:59,0.0051400661468505
2024-05-13T13:07:02,2024-05-13T13:07:02,0.0058701038360595
2024-05-13T13:07:05,2024-05-13T13:07:05,0.0052042007446289
2024-05-13T13:07:08,2024-05-13T13:07:08,0.0058858394622802
2024-05-13T13:07:12,2024-05-13T13:07:12,0.0057818889617919
2024-05-13T13:07:15,2024-05-13T13:07:15,0.0057461261749267
2024-05-13T13:07:18,2024-05-13T13:07:18,0.0056459903717041
2024-05-13T13:07:27,2024-05-13T13:07:27,0.0052120685577392
2024-05-13T13:07:30,2024-05-13T13:07:30,0.0067780017852783
2024-05-13T13:07:33,2024-05-13T13:07:33,0.0054860115051269
2024-05-13T13:07:36,2024-05-13T13:07:36,0.0057349205017089
2024-05-13T13:07:40,2024-05-13T13:07:40,0.0052359104156494
2024-05-13T13:07:43,2024-05-13T13:07:43,0.007667064666748
2024-05-13T13:07:46,2024-05-13T13:07:46,0.0059750080108642
2024-05-13T13:07:52,2024-05-13T13:07:52,0.0056090354919433
2024-05-13T13:07:55,2024-05-13T13:07:55,0.0060088634490966
2024-05-13T13:07:58,2024-05-13T13:07:58,0.0057320594787597
2024-05-13T13:08:01,2024-05-13T13:08:01,0.0055258274078369
2024-05-13T13:08:04,2024-05-13T13:08:04,0.0056641101837158
2024-05-13T13:08:08,2024-05-13T13:08:08,0.0055940151214599
2024-05-13T13:08:11,2024-05-13T13:08:11,0.0063858032226562
2024-05-13T13:08:15,2024-05-13T13:08:15,0.0054600238800048
2024-05-13T13:08:18,2024-05-13T13:08:18,0.005673885345458984
