start,end,elapsed
2024-04-24T15:25:18,2024-04-24T15:25:18,0.0228669643402099
2024-04-24T15:25:35,2024-04-24T15:25:35,0.0242350101470947
2024-04-24T15:25:51,2024-04-24T15:25:51,0.0237369537353515
2024-04-24T15:26:08,2024-04-24T15:26:08,0.0248630046844482
2024-04-24T15:26:26,2024-04-24T15:26:26,0.0239341259002685
2024-04-24T15:26:41,2024-04-24T15:26:41,0.0243170261383056
2024-04-24T15:26:59,2024-04-24T15:26:59,0.0228621959686279
2024-04-24T15:27:16,2024-04-24T15:27:16,0.024501085281372
2024-04-24T15:27:33,2024-04-24T15:27:33,0.02447509765625
2024-04-24T15:27:50,2024-04-24T15:27:50,0.0237500667572021
2024-04-24T15:28:06,2024-04-24T15:28:06,0.0240437984466552
2024-04-24T15:28:23,2024-04-24T15:28:23,0.0240030288696289
2024-04-24T15:28:40,2024-04-24T15:28:40,0.0261218547821044
2024-04-24T15:28:57,2024-04-24T15:28:57,0.0242500305175781
2024-04-24T15:29:14,2024-04-24T15:29:14,0.0259380340576171
2024-04-24T15:29:30,2024-04-24T15:29:30,0.0254688262939453
2024-04-24T15:29:47,2024-04-24T15:29:47,0.0236868858337402
2024-04-24T15:30:05,2024-04-24T15:30:06,0.0262420177459716
2024-04-24T15:30:22,2024-04-24T15:30:22,0.0279610157012939
2024-04-24T15:30:39,2024-04-24T15:30:39,0.0272669792175292
2024-04-24T15:30:58,2024-04-24T15:30:58,0.0236499309539794
2024-04-24T15:31:17,2024-04-24T15:31:18,0.0263688564300537
2024-04-24T15:31:34,2024-04-24T15:31:34,0.023184061050415
2024-04-24T15:31:51,2024-04-24T15:31:51,0.0230422019958496
2024-04-24T15:32:07,2024-04-24T15:32:07,0.0233259201049804
2024-04-24T15:32:23,2024-04-24T15:32:23,0.0249249935150146
2024-04-24T15:32:38,2024-04-24T15:32:38,0.0234959125518798
2024-04-24T15:32:55,2024-04-24T15:32:55,0.023345947265625
2024-04-24T15:33:12,2024-04-24T15:33:12,0.0228879451751709
2024-04-24T15:33:29,2024-04-24T15:33:29,0.0248808860778808
2024-04-24T15:33:45,2024-04-24T15:33:45,0.0250270366668701
2024-04-24T15:34:01,2024-04-24T15:34:01,0.0228431224822998
2024-04-24T15:34:18,2024-04-24T15:34:18,0.0256628990173339
2024-04-24T15:34:35,2024-04-24T15:34:35,0.0261309146881103
2024-04-24T15:34:51,2024-04-24T15:34:51,0.0238609313964843
2024-04-24T15:35:07,2024-04-24T15:35:07,0.023353099822998
2024-04-24T15:35:23,2024-04-24T15:35:23,0.0241241455078125
2024-04-24T15:35:39,2024-04-24T15:35:39,0.0230660438537597
2024-04-24T15:35:57,2024-04-24T15:35:57,0.0256679058074951
2024-04-24T15:36:15,2024-04-24T15:36:15,0.0277919769287109
2024-04-24T15:36:32,2024-04-24T15:36:32,0.0236768722534179
2024-04-24T15:36:48,2024-04-24T15:36:48,0.0262598991394042
2024-04-24T15:37:05,2024-04-24T15:37:05,0.0240499973297119
2024-04-24T15:37:21,2024-04-24T15:37:21,0.0243120193481445
2024-04-24T15:37:38,2024-04-24T15:37:38,0.0237770080566406
2024-04-24T15:37:55,2024-04-24T15:37:55,0.0239279270172119
2024-04-24T15:38:13,2024-04-24T15:38:13,0.0245759487152099
2024-04-24T15:38:30,2024-04-24T15:38:30,0.0243349075317382
2024-04-24T15:38:47,2024-04-24T15:38:47,0.0245900154113769
2024-04-24T15:39:05,2024-04-24T15:39:05,0.0247511863708496
2024-04-24T15:39:23,2024-04-24T15:39:23,0.0235488414764404
2024-04-24T15:39:40,2024-04-24T15:39:40,0.0238158702850341
2024-04-24T15:39:56,2024-04-24T15:39:56,0.0228321552276611
2024-04-24T15:40:12,2024-04-24T15:40:12,0.0247008800506591
2024-04-24T15:40:29,2024-04-24T15:40:29,0.0236129760742187
2024-04-24T15:40:47,2024-04-24T15:40:47,0.0237789154052734
2024-04-24T15:41:05,2024-04-24T15:41:05,0.0234820842742919
2024-04-24T15:41:24,2024-04-24T15:41:24,0.0250270366668701
2024-04-24T15:41:41,2024-04-24T15:41:41,0.0226500034332275
2024-04-24T15:41:59,2024-04-24T15:41:59,0.0230021476745605
2024-04-24T15:42:18,2024-04-24T15:42:18,0.023306846618652344
